Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
My,MyApplication,1,7,0,1,3,82,14,0,0,0.86,2,0,My.Settings' mRemoteNC.Native,
My,Language,2,1,713,0,0,6473,1,0,0,0,0,43,,mRemoteNC.QuickConnect' mRemoteNC.HTTPBase' mRemoteNC.Connection.Info' Connections.Save' mRemoteNC.Connection.TeamViewer' mRemoteNC.Connection.RAdmin' mRemoteNC.frmChoosePanel' mRemoteNC.ICA' Connections.Load' mRemoteNC.frmPassword' Connection.PuttyBase' mRemoteNC.Forms.ConnectionStatusForm' mRemoteNC.Root.Info' mRemoteNC.Forms.QuickTextEdit' mRemoteNC.IntApp' mRemoteNC.Security.Crypt' mRemoteNC.VNC' Messages.Collector' mRemoteNC.Tools.Controls' PortScan.ScanHost' Window.ADImport' Window.About' mRemoteNC.RDP' mRemoteNC.Forms.QuickHostScanner' Window.ErrorsAndInfos' Window.ExternalApps' Tree.Node' Window.QuickConnect' Window.PortScan' mRemoteNC.Tools.ProblemFixer' Window.ComponentsCheck' Window.SaveAs' Window.ScreenshotManager' Window.UltraVNCSC' Window.Connection' Window.Sessions' Window.Tree' mRemoteNC.frmOptions' mRemoteNC.Tools.Misc' Window.Config' Window.SSHTransfer' Window.Update' App.Runtime
My,Settings,1,3,180,0,1,2357,3,0,0,1,1,32,Providers.ChooseProvider,mRemoteNC.Announcement' Window.Update' mRemoteNC.SupportedCultures' Connections.Save' mRemoteNC.HTTPBase' mRemoteNC.IntApp' Connections.Load' Window.Tree' mRemoteNC.ICA' mRemoteNC.Connection.RAdmin' mRemoteNC.RDP' mRemoteNC.Connection.TeamViewer' My.MyApplication' SettingsManager.Save' Connection.PuttyBase' mRemoteNC.Forms.ConnectionStatusForm' mRemoteNC.Tools.Misc' Window.Sessions' Messages.Collector' mRemoteNC.Tools.Controls' Window.Announcement' mRemoteNC.Tools.WebClientHelper' Tree.Node' mRemoteNC.frmMain' mRemoteNC.Tools.ProblemFixer' Window.ComponentsCheck' Window.Config' SettingsManager.Load' Window.Connection' mRemoteNC.Connection.Info' App.Runtime' mRemoteNC.frmOptions
mRemoteNC,Announcement,9,12,1,0,5,307,23,0,0,0.58,6,2,My.Settings' mRemoteNC.Info' AppInfo.General' App.Runtime' Messages.MessageClass' mRemoteNC.Tools.WebClientHelper,Window.Announcement' App.Runtime
mRemoteNC,Info,13,3,13,0,3,147,4,0,0,1,0,11,,mRemoteNC.Announcement' Container.Info' Connections.Save' Container.List' App.Runtime' Window.Tree' Window.Config' Tree.Node' Connections.Load' mRemoteNC.Connection.Info' Credential.List
mRemoteNC,Native,76,53,0,76,41,559,57,0,0,0.64,5,8,mRemoteNC.SetWindowPosFlags' mRemoteNC.RECT' mRemoteNC.WINDOWPLACEMENT' mRemoteNC.ShowWindowCommands' mRemoteNC.SHFILEINFO,My.MyApplication' Tools.SystemMenu' mRemoteNC.Connection.RAdmin' mRemoteNC.Tools.Misc' mRemoteNC.IntApp' mRemoteNC.Connection.TeamViewer' Window.Connection' Connection.PuttyBase
mRemoteNC,SetWindowPosFlags,0,0,0,0,0,60,0,0,0,-1,0,1,,mRemoteNC.Native
mRemoteNC,WINDOWPOS,7,0,0,7,0,11,0,0,0,-1,0,0,,
mRemoteNC,RECT,4,0,0,4,0,8,0,0,0,-1,0,2,,mRemoteNC.Native' mRemoteNC.Connection.TeamViewer
mRemoteNC,WINDOWPLACEMENT,6,0,0,6,0,11,0,0,0,-1,0,1,,mRemoteNC.Native
mRemoteNC,ShowWindowCommands,0,0,0,0,0,7,0,0,0,-1,0,1,,mRemoteNC.Native
mRemoteNC,WindowShowStyle,0,0,0,0,0,58,0,0,0,-1,0,0,,
mRemoteNC,SHFILEINFO,5,0,0,5,0,10,0,0,0,-1,0,2,,mRemoteNC.Native' mRemoteNC.Tools.Misc
mRemoteNC,SupportedCultures,1,6,1,0,5,60,10,0,0,0.33,1,2,My.Settings,SettingsManager.Load' mRemoteNC.frmOptions
