Implementation smell,Namespace,Class,File,Method,Description
Long Method,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,SaveConnectionFieldsSQL,The method has 236 lines of code.
Long Method,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,SaveConnectionFields,The method has 271 lines of code.
Long Method,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,WriteVREitem,The method has 110 lines of code.
Long Method,SettingsManager,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Settings.Load.cs,Load_Settings,The method has 118 lines of code.
Long Method,Connection,PuttyBase,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.PuttyBase.cs,Connect,The method has 103 lines of code.
Long Method,mRemoteNC.Forms,ConnectionStatusForm,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\ConnectionStatusForm.cs,InitializeComponent,The method has 121 lines of code.
Long Method,mRemoteNC.Forms,QuickTextEdit,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\QuickTextEdit.cs,InitializeComponent,The method has 162 lines of code.
Long Method,RDPFileReader,RDPFile,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\Importer\Helpers\RDPFile.cs,Read,The method has 110 lines of code.
Long Method,mRemoteNC.Forms.Importer,ImportForm,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\Importer\ImportForm.cs,InitializeComponent,The method has 120 lines of code.
Long Method,iptb,IPTextBox,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\IPTextBox.cs,InitializeComponent,The method has 122 lines of code.
Long Method,Window,About,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.About.cs,InitializeComponent,The method has 223 lines of code.
Long Method,Window,ADImport,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.ADImport.cs,InitializeComponent,The method has 111 lines of code.
Long Method,Window,ComponentsCheck,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.ComponentsCheck.cs,InitializeComponent,The method has 528 lines of code.
Long Method,Window,ComponentsCheck,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.ComponentsCheck.cs,CheckComponents,The method has 144 lines of code.
Long Method,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,InitializeComponent,The method has 113 lines of code.
Long Method,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,SetPropertyGridObject,The method has 153 lines of code.
Long Method,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,ShowHideGridItems,The method has 758 lines of code.
Long Method,Window,Connection,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Connection.cs,InitializeComponent,The method has 235 lines of code.
Long Method,Window,ErrorsAndInfos,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.ErrorsAndInfos.cs,InitializeComponent,The method has 153 lines of code.
Long Method,Window,ExternalApps,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.ExternalApps.cs,InitializeComponent,The method has 274 lines of code.
Long Method,Window,Help,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Help.cs,InitializeComponent,The method has 239 lines of code.
Long Method,Window,PortScan,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.PortScan.cs,InitializeComponent,The method has 340 lines of code.
Long Method,Window,SaveAs,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.SaveAs.cs,InitializeComponent,The method has 126 lines of code.
Long Method,Window,ScreenshotManager,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.ScreenshotManager.cs,InitializeComponent,The method has 114 lines of code.
Long Method,Window,SSHTransfer,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.SSHTransfer.cs,InitializeComponent,The method has 520 lines of code.
Long Method,Window,Tree,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\Tree.cs,InitializeComponent,The method has 496 lines of code.
Long Method,Window,Tree,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\Tree.cs,ShowHideTreeContextMenuItems,The method has 115 lines of code.
Long Method,Window,Update,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Update.cs,InitializeComponent,The method has 190 lines of code.
Complex Method,mRemoteNC,HTTPBase,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.HTTPBase.cs,Connect,Cyclomatic complexity of the method is 11
Complex Method,mRemoteNC,HTTPBase,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.HTTPBase.cs,wBrowser_DocumentTitleChanged,Cyclomatic complexity of the method is 8
Complex Method,mRemoteNC,ICA,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.ICA.cs,SetCredentials,Cyclomatic complexity of the method is 10
Complex Method,mRemoteNC,RDP,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.RDP.cs,SetCredentials,Cyclomatic complexity of the method is 10
Complex Method,mRemoteNC,Sessions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.RDP.cs,GetSessionsAuto,Cyclomatic complexity of the method is 8
Complex Method,mRemoteNC,Sessions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.RDP.cs,GetSessions,Cyclomatic complexity of the method is 8
Complex Method,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,WndProc,Cyclomatic complexity of the method is 16
Complex Method,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,LoadOptions,Cyclomatic complexity of the method is 11
Complex Method,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,SaveOptions,Cyclomatic complexity of the method is 15
Complex Method,App,Runtime,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,LoadConnections,Cyclomatic complexity of the method is 14
Complex Method,App,Runtime,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,ImportConnectionsFromRDPFiles,Cyclomatic complexity of the method is 28
Complex Method,App,Runtime,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,ImportConnectionsFromPortScan,Cyclomatic complexity of the method is 19
Complex Method,App,Runtime,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,SaveConnections,Cyclomatic complexity of the method is 10
Complex Method,App,Runtime,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,SaveConnectionsAs,Cyclomatic complexity of the method is 10
Complex Method,App,Runtime,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,OpenConnectionFinal,Cyclomatic complexity of the method is 35
Complex Method,App,Runtime,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,FindConnectionContainer,Cyclomatic complexity of the method is 9
Complex Method,App,Windows,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,Show,Cyclomatic complexity of the method is 19
Complex Method,App,Startup,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Runtime.cs,ParseCommandLineArgs,Cyclomatic complexity of the method is 20
Complex Method,mRemoteNC.App,UpdateManager,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\UpdateManager.cs,GetUpdateInfo,Cyclomatic complexity of the method is 8
Complex Method,Connections,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs,LoadFromSQL,Cyclomatic complexity of the method is 10
Complex Method,Connections,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs,AddNodesFromSQL,Cyclomatic complexity of the method is 18
Complex Method,Connections,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs,GetConnectionInfoFromSQL,Cyclomatic complexity of the method is 12
Complex Method,Connections,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs,LoadFromXML,Cyclomatic complexity of the method is 17
Complex Method,Connections,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs,AddNodeFromXml,Cyclomatic complexity of the method is 12
Complex Method,Connections,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Load.cs,GetConnectionInfoFromXml,Cyclomatic complexity of the method is 34
Complex Method,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,SaveConnectionFieldsSQL,Cyclomatic complexity of the method is 12
Complex Method,Connections,Save,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Connections.Save.cs,SaveConnectionFields,Cyclomatic complexity of the method is 9
Complex Method,SettingsManager,Load,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Settings.Load.cs,Load_Settings,Cyclomatic complexity of the method is 18
Complex Method,Providers,PortableSettingsProvider,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Config\Config.Settings.Providers.cs,SetValue,Cyclomatic complexity of the method is 9
Complex Method,Connection,PuttyBase,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.PuttyBase.cs,Connect,Cyclomatic complexity of the method is 15
Complex Method,mRemoteNC.Connection,Info,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Info.cs,SetDefaultPort,Cyclomatic complexity of the method is 14
Complex Method,mRemoteNC.Forms,QuickHostScanner,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\QuickHostScanner.cs,PortToProt,Cyclomatic complexity of the method is 8
Complex Method,mRemoteNC.Forms.Importer.Helpers,PuttyConfigSearcher,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\Importer\Helpers\PuttyConfigSearcher.cs,GetConnections,Cyclomatic complexity of the method is 10
Complex Method,RDPFileReader,RDPFile,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\Importer\Helpers\RDPFile.cs,Read,Cyclomatic complexity of the method is 28
Complex Method,Messages,Collector,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Messages\Messages.Collector.cs,AddMessage,Cyclomatic complexity of the method is 14
Complex Method,EXControls,EXComboBox,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\EXComboBox.cs,this_DrawItem,Cyclomatic complexity of the method is 8
Complex Method,EXControls,EXListView,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\EXListView.cs,this_MouseDoubleClick,Cyclomatic complexity of the method is 14
Complex Method,EXControls,EXListView,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\EXListView.cs,cmbx_SelectedValueChanged,Cyclomatic complexity of the method is 16
Complex Method,EXControls,EXListView,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\EXListView.cs,this_ColumnClick,Cyclomatic complexity of the method is 9
Complex Method,iptb,IPTextBox,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\IPTextBox.cs,Box1_KeyPress,Cyclomatic complexity of the method is 9
Complex Method,iptb,IPTextBox,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\IPTextBox.cs,Box2_KeyPress,Cyclomatic complexity of the method is 10
Complex Method,iptb,IPTextBox,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\IPTextBox.cs,Box3_KeyPress,Cyclomatic complexity of the method is 10
Complex Method,mRemoteNC.Tools,CMDArguments,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\Tools.Misc.cs,CMDArguments,Cyclomatic complexity of the method is 13
Complex Method,PortScan,Scanner,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\Tools.PortScan.cs,StartScanBG,Cyclomatic complexity of the method is 16
Complex Method,Tree,Node,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tree\Tree.Node.cs,DeleteSelectedNode,Cyclomatic complexity of the method is 10
Complex Method,Window,ComponentsCheck,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.ComponentsCheck.cs,CheckComponents,Cyclomatic complexity of the method is 9
Complex Method,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,FindPreviousGridItemProperty,Cyclomatic complexity of the method is 11
Complex Method,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,FindNextGridItemProperty,Cyclomatic complexity of the method is 11
Complex Method,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,SetPropertyGridObject,Cyclomatic complexity of the method is 17
Complex Method,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,pGrid_PropertyValueChanged,Cyclomatic complexity of the method is 18
Complex Method,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,ShowHideGridItems,Cyclomatic complexity of the method is 71
Complex Method,Window,Connection,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Connection.cs,AddConnectionTab,Cyclomatic complexity of the method is 8
Complex Method,Window,Sessions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Sessions.cs,GetSessionsAuto,Cyclomatic complexity of the method is 8
Complex Method,Window,Sessions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Sessions.cs,GetSessions,Cyclomatic complexity of the method is 8
Complex Method,Window,Tree,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\Tree.cs,ShowHideTreeContextMenuItems,Cyclomatic complexity of the method is 12
Complex Method,Window,Tree,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\Tree.cs,tvConnections_DragDrop,Cyclomatic complexity of the method is 10
Complex Method,Window,Tree,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\Tree.cs,DisconnectConnection,Cyclomatic complexity of the method is 8
Long Parameter List,mRemoteNC,Native,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' X' Y' cx' cy' uFlags
Long Parameter List,mRemoteNC,Native,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,InsertMenu,The method has 5 parameters. Parameters: hMenu' uPosition' uFlags' uIDNewItem' lpNewItem
Long Parameter List,mRemoteNC,Native,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,MoveWindow,The method has 6 parameters. Parameters: hWnd' x' y' cx' cy' repaint
Long Parameter List,mRemoteNC,Native,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,SetMenuItemBitmaps,The method has 5 parameters. Parameters: hMenu' uPosition' uFlags' hBitmapUnchecked' hBitmapChecked
Long Parameter List,mRemoteNC,Native,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,TrackPopupMenuEx,The method has 6 parameters. Parameters: hmenu' fuFlags' x' y' hwnd' tpmParams
Long Parameter List,mRemoteNC,Native,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,TrackPopupMenu,The method has 7 parameters. Parameters: hMenu' uFlags' x' y' nReserved' hWnd' prcRect
Long Parameter List,mRemoteNC,Native,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,SetWindowPos,The method has 7 parameters. Parameters: hwnd' hwndInsertAfter' X' Y' width' height' flags
Long Parameter List,mRemoteNC,Native,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,mRemoteNC,HTTPBase,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.HTTPBase.cs,ObjAxWebBrowserOnNewWindow3,The method has 5 parameters. Parameters: ppDisp' cancel' dwFlags' bstrUrlContext' bstrUrl
Long Parameter List,mRemoteNC,HTTPBase,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.HTTPBase.cs,wBrowser_NewWindow3,The method has 5 parameters. Parameters: ppDisp' Cancel' dwFlags' bstrUrlContext' bstrUrl
Long Parameter List,mRemoteNC,Sessions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.RDP.cs,KillSession,The method has 5 parameters. Parameters: ServerName' Username' Password' Domain' SessionID
Long Parameter List,Security,Impersonator,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Security\Security.Impersonator.cs,LogonUser,The method has 6 parameters. Parameters: lpszUsername' lpszDomain' lpszPassword' dwLogonType' dwLogonProvider' phToken
Long Parameter List,Security,Impersonator,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Security\Security.Impersonator.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' Arguments
Long Parameter List,Tools,SystemMenu,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Tools\Tools.SystemMenu.cs,InsertMenuItem,The method has 5 parameters. Parameters: SysMenu' Position' Flags' SubMenu' Text
Long Parameter List,Window,Sessions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Sessions.cs,KillSession,The method has 5 parameters. Parameters: ServerName' Username' Password' Domain' SessionID
Long Identifier,mRemoteNC,Announcement,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Announcement.cs,,The length of the parameter AnnouncementCheckCompletedEvent is 31.
Long Identifier,mRemoteNC,Announcement,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Announcement.cs,,The length of the parameter IsAnnouncementCheckHandlerDeclared is 34.
Long Identifier,mRemoteNC,RDP,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Protocol.RDP.cs,RDPEvent_OnFatalError,The length of the parameter msTscAxEventsOnFatalErrorEvent is 30.
Long Identifier,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,InitializeComponent,The length of the parameter dockPaneStripToolWindowGradient1 is 32.
Long Identifier,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,,The length of the parameter mMenViewJumpToConnectionsConfig is 31.
Long Identifier,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,,The length of the parameter mMenViewJumpToSessionsScreenshots is 33.
Long Identifier,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,,The length of the parameter ImportFromXMLFileToolStripMenuItem is 34.
Long Identifier,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,,The length of the parameter ImportFromRDPFileToolStripMenuItem is 34.
Long Identifier,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,,The length of the parameter ImportFromActiveDirectoryToolStripMenuItem is 42.
Long Identifier,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,,The length of the parameter ImportFromPortScanToolStripMenuItem is 35.
Long Identifier,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,,The length of the parameter ExportToXMLFileToolStripMenuItem is 32.
Long Identifier,mRemoteNC,frmMain,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmMain.Designer.cs,,The length of the parameter quickTextToolbarToolStripMenuItem is 33.
Long Identifier,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,,The length of the parameter chkAutomaticallyGetSessionInfo is 30.
Long Identifier,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,,The length of the parameter chkUseProxyForAutomaticUpdates is 30.
Long Identifier,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,,The length of the parameter chkSingleClickOnConnectionOpensIt is 33.
Long Identifier,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,,The length of the parameter chkSingleClickOnOpenedConnectionSwitchesToIt is 44.
Long Identifier,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,,The length of the parameter chkAlwaysShowPanelSelectionDlg is 30.
Long Identifier,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,,The length of the parameter chkShowDescriptionTooltipsInTree is 32.
Long Identifier,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,,The length of the parameter chkShowFullConnectionsFilePathInTitle is 37.
Long Identifier,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,,The length of the parameter chkProperInstallationOfComponentsAtStartup is 42.
Long Identifier,mRemoteNC,frmOptions,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\frmOptions.cs,,The length of the parameter chkDoubleClickOpensNewConnection is 32.
Long Identifier,mRemoteNC.Connection,Info,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Info.cs,,The length of the parameter _RDGatewayUseConnectionCredentials is 34.
Long Identifier,mRemoteNC.Connection,Inheritance,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Connection\Connection.Info.cs,,The length of the parameter _RDGatewayUseConnectionCredentials is 34.
Long Identifier,Security,Impersonator,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Security\Security.Impersonator.cs,,The length of the parameter FORMAT_MESSAGE_ALLOCATE_BUFFER is 30.
Long Identifier,Window,Announcement,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Announcment.cs,,The length of the parameter AnnouncementCheckCompletedEvent is 31.
Long Identifier,Window,Announcement,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Announcment.cs,,The length of the parameter IsAnnouncementCheckHandlerDeclared is 34.
Long Identifier,Window,Config,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Forms\UI\UI.Window.Config.cs,,The length of the parameter _originalPropertyGridToolStripItemCountValid is 44.
