Project,Namespace,Ca types,Ce types
mRemoteV2,Connection,mRemoteNC.Forms.Importer.ImportForm' App.Runtime' mRemoteNC.Connection.Info' Window.Connection' Window.Config' mRemoteNC.RAW' mRemoteNC.Rlogin' mRemoteNC.Telnet' mRemoteNC.Serial' SettingsManager.Load' mRemoteNC.Tools.ProblemFixer' mRemoteNC.SSH1' mRemoteNC.SSH2' mRemoteNC.frmOptions,App.Runtime' Messages.MessageClass' My.Language' My.Settings' mRemoteNC.Native' mRemoteNC.Base' AppInfo.General' mRemoteNC.Connection.PuttySession' mRemoteNC.Security.Crypt' Tools.CommandLineArguments
mRemoteV2,mRemoteNC.Connection,mRemoteNC.Base' Container.Info' mRemoteNC.Forms.Importer.Helpers.IConfigSearcher' mRemoteNC.RDP' mRemoteNC.VNC' mRemoteNC.Forms.QuickHostScanner' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Forms.ConnectionStatusForm' mRemoteNC.ICA' mRemoteNC.Tools.ExternalTool' Window.QuickConnect' Connections.Save' mRemoteNC.Forms.Importer.ImportForm' Window.Sessions' mRemoteNC.Forms.Importer.Helpers.PuttyConfigSearcher' Tree.Node' mRemoteNC.Forms.Importer.Helpers.RDPFileImporter' Window.Connection' App.Runtime' Window.Config' Connections.Load' Window.Tree' Connection.PuttyBase,My.Language' My.Settings' mRemoteNC.Info' mRemoteNC.HTTP' mRemoteNC.Defaults' mRemoteNC.HTTPBase' mRemoteNC.RenderingEngine' mRemoteNC.HTTPS' mRemoteNC.ICA' mRemoteNC.EncryptionStrength' mRemoteNC.IntApp' mRemoteNC.List' mRemoteNC.Protocols' mRemoteNC.RAW' mRemoteNC.RDP' mRemoteNC.RDPColors' mRemoteNC.RDPSounds' mRemoteNC.RDPResolutions' mRemoteNC.AuthenticationLevel' mRemoteNC.RDGatewayUsageMethod' mRemoteNC.RDGatewayUseConnectionCredentials' mRemoteNC.Rlogin' mRemoteNC.Serial' mRemoteNC.SSH1' mRemoteNC.SSH2' mRemoteNC.Telnet' mRemoteNC.VNC' mRemoteNC.Compression' mRemoteNC.Encoding' mRemoteNC.AuthMode' mRemoteNC.ProxyType' mRemoteNC.Colors' mRemoteNC.SmartSizeMode' App.Runtime' Connection.Icon' Container.Info' Messages.MessageClass' mRemoteNC.Tools.ExternalAppsTypeConverter' mRemoteNC.Tools.Misc' mRemoteNC.Tools.EnumTypeConverter' mRemoteNC.Tools.YesNoTypeConverter' mRemoteNC.Native' mRemoteNC.Base' mRemoteNC.RECT
mRemoteV2,Protocol,mRemoteNC.Base' App.Runtime' Window.Connection,
mRemoteV2,Container,Connections.Save' App.Runtime' Connections.Load' Window.Tree' Window.Config' Tree.Node' mRemoteNC.Connection.Info,mRemoteNC.Info' mRemoteNC.Connection.Info' mRemoteNC.List
mRemoteV2,Credential,App.Runtime,mRemoteNC.Info' mRemoteNC.List
mRemoteV2,mRemoteNC.Forms,App.Runtime' mRemoteNC.Tools.Misc' Window.Tree,My.Language' My.Settings' mRemoteNC.Base' mRemoteNC.frmMain' App.Runtime' mRemoteNC.Connection.Info' Messages.MessageClass' mRemoteNC.Tools.Misc' Window.Base' Window.Type' mRemoteNC.Protocols' App.Windows' mRemoteNC.Tools.QuickText
mRemoteV2,mRemoteNC.Forms.Importer.Helpers,mRemoteNC.Forms.Importer.ImportForm,mRemoteNC.Connection.Info' RDPFileReader.RDPFile' mRemoteNC.Protocols
mRemoteV2,RDPFileReader,mRemoteNC.Forms.Importer.Helpers.RDPFileImporter,
mRemoteV2,mRemoteNC.Forms.Importer,,App.Runtime' App.Windows' Connection.Icon' mRemoteNC.Connection.Info' mRemoteNC.Forms.Importer.Helpers.FileEnumerator' mRemoteNC.Forms.Importer.Helpers.IConfigSearcher' mRemoteNC.Forms.Importer.Helpers.RDPFileImporter' mRemoteNC.Forms.Importer.Helpers.PuttyConfigSearcher' EXControls.EXImageListViewSubItem' EXControls.EXBoolListViewSubItem' EXControls.EXImageListViewItem
mRemoteV2,Images,App.Runtime' Tree.Node' Connections.Load,
mRemoteV2,Messages,App.Runtime' mRemoteNC.Announcement' Connection.Icon' mRemoteNC.HTTPBase' mRemoteNC.IntApp' Window.Update' SettingsManager.Save' Connections.Load' mRemoteNC.App.UpdateManager' Connections.Save' mRemoteNC.QuickConnect' Window.UltraVNCSC' mRemoteNC.Connection.Info' mRemoteNC.Connection.RAdmin' mRemoteNC.ICA' mRemoteNC.Tools.Controls' mRemoteNC.VNC' Security.Impersonator' mRemoteNC.Security.Crypt' mRemoteNC.Tools.ExternalTool' Window.About' mRemoteNC.RDP' Window.Announcement' Connection.PuttyBase' PortScan.ScanHost' PortScan.Scanner' Window.ComponentsCheck' Window.SaveAs' Window.QuickConnect' Window.Config' Window.ExternalApps' mRemoteNC.Tools.Misc' mRemoteNC.Tools.CMDArguments' mRemoteNC.frmOptions' Window.PortScan' mRemoteNC.Connection.TeamViewer' Window.Sessions' Window.ScreenshotManager' Window.SSHTransfer' mRemoteNC.Forms.ConnectionStatusForm' mRemoteNC.Forms.QuickTextEdit' Window.ErrorsAndInfos' mRemoteNC.Forms.QuickHostScanner' Tree.Node' mRemoteNC.Base' Window.Tree' Window.Connection,My.Language' My.Settings' mRemoteNC.frmMain' App.Runtime' Window.ErrorsAndInfos
mRemoteV2,My.Resources,mRemoteNC.frmPassword' mRemoteNC.frmChoosePanel' mRemoteNC.frmMain' mRemoteNC.ReconnectGroup' App.Runtime' Window.Announcement' Window.Update' mRemoteNC.Tools.Controls' Window.ADImport' Window.About' Window.UltraVNCSC' Window.QuickConnect' Window.PortScan' Window.ExternalApps' Window.Help' Window.ErrorsAndInfos' Window.Sessions' mRemoteNC.frmOptions' Window.Config' Window.Connection' Window.SaveAs' Window.ComponentsCheck' Window.ScreenshotManager' Window.SSHTransfer' Window.Tree,
mRemoteV2,mRemoteNC.Root,Connections.Save' Connections.Load' Window.Config' Tree.Node,My.Language' mRemoteNC.Tools.Misc' mRemoteNC.Tools.YesNoTypeConverter
mRemoteV2,mRemoteNC.Security,SettingsManager.Load' mRemoteNC.ICA' mRemoteNC.Tools.WebClientHelper' Window.Sessions' mRemoteNC.RDP' mRemoteNC.Tools.Misc' SettingsManager.Save' Connection.PuttyBase' mRemoteNC.frmOptions' App.Runtime' Connections.Save' Connections.Load,My.Language' App.Runtime' Messages.MessageClass
mRemoteV2,Security,Window.Sessions' Window.SaveAs' Connections.Save' App.Runtime,App.Runtime' Messages.MessageClass
mRemoteV2,Tools,mRemoteNC.Tools.ExternalTool' mRemoteNC.IntApp' Connection.PuttyBase' App.Runtime,mRemoteNC.Native
mRemoteV2,EXControls,Window.SSHTransfer' mRemoteNC.Forms.Importer.ImportForm,
mRemoteV2,iptb,Window.PortScan,
mRemoteV2,mRemoteNC.Tools,App.Runtime' Window.ComponentsCheck' SettingsManager.Load' mRemoteNC.Forms.QuickTextEdit' mRemoteNC.Config.ToolStripConfig' Tree.Node' Window.Tree' mRemoteNC.frmOptions' mRemoteNC.IntApp' SettingsManager.Save' Window.Connection' Window.ExternalApps' mRemoteNC.Connection.Info' mRemoteNC.Forms.QuickHostScanner' mRemoteNC.Forms.ConnectionStatusForm' Window.Update' Window.PortScan' Window.QuickConnect' Window.Config' Window.ScreenshotManager' mRemoteNC.Root.Info' Window.SSHTransfer' Connections.Save' Connections.Load' mRemoteNC.App.UpdateManager' mRemoteNC.Announcement,My.Language' My.Settings' mRemoteNC.frmMain' AppInfo.General' App.Runtime' App.Windows' Connection.PuttyBase' Window.Type' mRemoteNC.Connection.Info' AppInfo.Connections' App.Shutdown' Messages.MessageClass' My.Resources.Resources' Tree.Node' Tree.Type' mRemoteNC.Protocols' Tools.CommandLineArguments' mRemoteNC.Native' mRemoteNC.SHFILEINFO' mRemoteNC.frmPassword' mRemoteNC.Forms.ProgressForm' mRemoteNC.Security.Crypt' Window.Connection
mRemoteV2,PortScan,Window.Tree' App.Runtime' Window.PortScan' mRemoteNC.ICA' mRemoteNC.RDP,My.Language' mRemoteNC.HTTP' mRemoteNC.Defaults' mRemoteNC.HTTPS' mRemoteNC.RDP' mRemoteNC.Rlogin' mRemoteNC.Serial' mRemoteNC.SSH1' mRemoteNC.Telnet' mRemoteNC.VNC' App.Runtime' Messages.MessageClass
mRemoteV2,Tree,mRemoteNC.Tools.Controls' Window.ADImport' Window.Sessions' Connections.Save' App.Runtime' Connections.Load' Window.Tree,My.Language' My.Settings' mRemoteNC.Info' App.Runtime' App.Windows' mRemoteNC.Connection.Info' mRemoteNC.Connection.Inheritance' Container.Info' Images.Enums' Images.TreeImage' Messages.MessageClass' mRemoteNC.Root.Info' mRemoteNC.Tools.Controls' mRemoteNC.Tools.TreeNodeSorter' mRemoteNC.Tools.SortType
mRemoteV2,Window,App.Runtime' mRemoteNC.Forms.ConnectionStatusForm' mRemoteNC.Forms.QuickTextEdit' SettingsManager.Load' mRemoteNC.Base' mRemoteNC.Tools.Misc' Messages.Collector' mRemoteNC.Tools.ProblemFixer' mRemoteNC.frmOptions,My.Language' mRemoteNC.Base' AppInfo.General' App.Runtime' Messages.MessageClass' My.Resources.Resources' Tree.Node' My.Settings' mRemoteNC.Announcement' mRemoteNC.frmMain' mRemoteNC.Tools.ProblemFixer' mRemoteNC.Info' mRemoteNC.Protocols' mRemoteNC.RDP' mRemoteNC.RDGatewayUsageMethod' mRemoteNC.RDGatewayUseConnectionCredentials' mRemoteNC.VNC' mRemoteNC.AuthMode' mRemoteNC.ProxyType' App.Windows' Connection.Icon' Connection.PuttyBase' mRemoteNC.Connection.Info' mRemoteNC.Connection.Inheritance' mRemoteNC.Connection.PuttySession' Container.Info' mRemoteNC.Root.Info' mRemoteNC.Tools.Misc' mRemoteNC.Native' mRemoteNC.IntApp' mRemoteNC.SpecialKeys' mRemoteNC.Connection.Force' Protocol.InterfaceControl' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Fullscreen' Messages.Message' iptb.IPTextBox' PortScan.PortScanMode' PortScan.ScanHost' PortScan.Scanner' mRemoteNC.QuickConnect' mRemoteNC.History' Security.Save' mRemoteNC.TerminalSessions' mRemoteNC.Sessions' mRemoteNC.Security.Crypt' Security.Impersonator' EXControls.EXListView' EXControls.EXImageListViewItem' mRemoteNC.Forms.QuickHostScanner' mRemoteNC.Tools.Controls' mRemoteNC.Tools.TreeNodeSorter' mRemoteNC.Tools.SortType' Tree.Type' App.Shutdown' mRemoteNC.App.UpdateManager
mRemoteV2,UI,,
