Namespace,Type,Method,LOC,CC,PC
mRemoteNC,Native,EnumWindows,0,1,2
mRemoteNC,Native,_GetWindowText,0,1,3
mRemoteNC,Native,GetWindowText,12,1,1
mRemoteNC,Native,GetWindowThreadProcessId,0,1,2
mRemoteNC,Native,PtrToProc,5,1,1
mRemoteNC,Native,GetDesktopWindowsTitles,41,2,0
mRemoteNC,Native,GetWHandeleOfWindowWithTextInTitle,22,1,1
mRemoteNC,Native,IsWindowOpen,17,3,1
mRemoteNC,Native,GetPlacement,6,1,1
mRemoteNC,Native,GetWindowPlacement,0,1,2
mRemoteNC,Native,SetWindowLong,0,1,3
mRemoteNC,Native,GetSystemMetrics,0,1,1
mRemoteNC,Native,SetWindowPos,0,1,7
mRemoteNC,Native,SHGetFileInfo,0,1,5
mRemoteNC,SupportedCultures,SupportedCultures,14,2,0
mRemoteNC,SupportedCultures,InstantiateSingleton,6,2,0
mRemoteNC,SupportedCultures,IsNameSupported,3,1,1
mRemoteNC,SupportedCultures,IsNativeNameSupported,3,1,1
mRemoteNC,SupportedCultures,CultureName,14,3,1
mRemoteNC,SupportedCultures,CultureNativeName,3,1,1
mRemoteNC,Base,ResizeBegin,2,1,2
mRemoteNC,Base,Resize,2,1,2
mRemoteNC,Base,ResizeEnd,2,1,2
mRemoteNC,Base,Focus,12,1,0
mRemoteNC,Base,SetProps,24,2,0
mRemoteNC,Base,Connect,8,3,0
mRemoteNC,Base,Disconnect,3,1,0
mRemoteNC,Base,Close,6,1,0
mRemoteNC,Base,CloseBG,50,6,0
mRemoteNC,Base,DisposeInterface,11,2,0
mRemoteNC,Base,SetTagToNothing,11,2,0
mRemoteNC,Base,DisposeControl,11,2,0
mRemoteNC,Base,Event_Closing,4,2,1
mRemoteNC,Base,Event_Closed,4,2,1
mRemoteNC,Base,Event_Connecting,4,2,1
mRemoteNC,Base,Event_Connected,4,2,1
mRemoteNC,Base,Event_Disconnected,4,2,2
mRemoteNC,Base,Event_ErrorOccured,4,2,2
mRemoteNC,Base,Event_ReconnectGroupCloseClicked,3,1,0
mRemoteNC,Base,Base,3,1,0
mRemoteNC,Base,SetFormText,4,1,1
mRemoteNC,Base,InitializeComponent,12,1,0
mRemoteNC,Base,Base_Load,10,2,2
mRemoteNC,Base,Base_FormClosed,4,1,2
mRemoteNC,HTTP,HTTP,2,1,1
mRemoteNC,HTTP,NewExtended,5,1,0
mRemoteNC,HTTPBase,HTTPBase,27,3,1
mRemoteNC,HTTPBase,NewExtended,2,1,0
mRemoteNC,HTTPBase,SetProps,54,3,0
mRemoteNC,HTTPBase,ObjAxWebBrowserOnNewWindow3,3,1,5
mRemoteNC,HTTPBase,Connect,73,11,0
mRemoteNC,HTTPBase,gex_CreateWindow,3,1,2
mRemoteNC,HTTPBase,wBrowser_NewWindow3,3,1,5
mRemoteNC,HTTPBase,wBrowser_LastTabRemoved,3,1,1
mRemoteNC,HTTPBase,wBrowser_DocumentTitleChanged,60,8,2
mRemoteNC,HTTPS,HTTPS,2,1,1
mRemoteNC,HTTPS,NewExtended,5,1,0
mRemoteNC,ICA,ICA,12,1,0
mRemoteNC,ICA,SetProps,52,2,0
mRemoteNC,ICA,Connect,16,1,0
mRemoteNC,ICA,SetCredentials,61,10,0
mRemoteNC,ICA,SetResolution,42,5,0
mRemoteNC,ICA,SetColors,18,4,0
mRemoteNC,ICA,SetSecurity,22,5,0
mRemoteNC,ICA,SetEventHandlers,15,1,0
mRemoteNC,ICA,ICAEvent_OnConnecting,3,1,2
mRemoteNC,ICA,ICAEvent_OnConnected,3,1,2
mRemoteNC,ICA,ICAEvent_OnConnectFailed,3,1,2
mRemoteNC,ICA,ICAEvent_OnDisconnect,23,2,2
mRemoteNC,ICA,tmrReconnect_Elapsed,11,2,2
mRemoteNC,IntApp,ProcessExited,3,1,2
mRemoteNC,IntApp,IntApp,2,1,0
mRemoteNC,IntApp,Refresh,12,1,0
mRemoteNC,IntApp,SetProps,10,2,0
mRemoteNC,IntApp,Connect,31,2,0
mRemoteNC,IntApp,CatchIntApp,42,3,0
mRemoteNC,IntApp,Focus,12,1,0
mRemoteNC,IntApp,Resize,23,2,2
mRemoteNC,IntApp,Close,29,3,0
mRemoteNC,List,Add,4,1,1
mRemoteNC,List,AddRange,6,2,1
mRemoteNC,List,Remove,9,1,1
mRemoteNC,List,Clear,3,1,0
mRemoteNC,List,Add,4,1,1
mRemoteNC,List,AddRange,6,2,1
mRemoteNC,List,FindByConstantID,10,3,1
mRemoteNC,List,Copy,10,1,0
mRemoteNC,List,Clear,3,1,0
mRemoteNC,List,Add,4,1,1
mRemoteNC,List,AddRange,6,2,1
mRemoteNC,List,Copy,10,1,0
mRemoteNC,List,Clear,3,1,0
mRemoteNC,List,Add,4,1,1
mRemoteNC,List,AddRange,6,2,1
mRemoteNC,List,Remove,3,1,1
mRemoteNC,List,FromString,11,3,1
mRemoteNC,List,CleanUp,16,4,0
mRemoteNC,List,uiFormClosing,3,1,2
mRemoteNC,RAW,RAW,3,1,0
mRemoteNC,RDP,RDP,3,1,0
mRemoteNC,RDP,SetProps,58,2,0
mRemoteNC,RDP,Connect,16,1,0
mRemoteNC,RDP,Disconnect,13,1,0
mRemoteNC,RDP,ToggleFullscreen,12,1,0
mRemoteNC,RDP,ToggleSmartSize,12,1,0
mRemoteNC,RDP,Focus,15,2,0
mRemoteNC,RDP,ResizeBegin,3,1,2
mRemoteNC,RDP,Resize,7,2,2
mRemoteNC,RDP,ResizeEnd,8,2,2
mRemoteNC,RDP,DoResize,13,2,0
mRemoteNC,RDP,ReconnectForResize,14,3,0
mRemoteNC,RDP,SetRDGateway,48,7,0
mRemoteNC,RDP,SetUseConsoleSession,62,6,0
mRemoteNC,RDP,SetCredentials,60,10,0
mRemoteNC,RDP,SetResolution,41,5,0
mRemoteNC,RDP,SetPort,15,2,0
mRemoteNC,RDP,SetRedirectKeys,23,3,0
mRemoteNC,RDP,SetRedirection,16,1,0
mRemoteNC,RDP,SetPerformanceFlags,37,5,0
mRemoteNC,RDP,SetAuthenticationLevel,12,1,0
mRemoteNC,RDP,SetEventHandlers,16,1,0
mRemoteNC,RDP,RDPEvent_OnFatalError,3,1,2
mRemoteNC,RDP,RDPEvent_OnDisconnected,21,3,2
mRemoteNC,RDP,RDPEvent_OnConnecting,3,1,2
mRemoteNC,RDP,RDPEvent_OnConnected,3,1,2
mRemoteNC,RDP,RDPEvent_OnLeaveFullscreenMode,4,2,2
mRemoteNC,RDP,tmrReconnect_Elapsed,12,2,2
mRemoteNC,Resolution,Resolution,4,1,2
mRemoteNC,Resolutions,AddResolutions,26,3,0
mRemoteNC,Resolutions,Items,10,2,1
mRemoteNC,Resolutions,Add,14,1,1
mRemoteNC,TerminalSessions,OpenConnection,17,2,1
mRemoteNC,TerminalSessions,CloseConnection,13,1,1
mRemoteNC,TerminalSessions,GetSessions,37,4,0
mRemoteNC,TerminalSessions,KillSession,3,1,1
mRemoteNC,Sessions,Add,18,1,4
mRemoteNC,Sessions,ClearSessions,3,1,0
mRemoteNC,Sessions,InitializeComponent,84,1,0
mRemoteNC,Sessions,Sessions_Load,3,1,2
mRemoteNC,Sessions,ApplyLanguage,9,1,0
mRemoteNC,Sessions,GetSessionsBG,47,4,0
mRemoteNC,Sessions,KillSessionBG,42,4,0
mRemoteNC,Sessions,AddToList,11,2,1
mRemoteNC,Sessions,ClearList,11,2,0
mRemoteNC,Sessions,cMenSessionRefresh_Click,3,1,2
mRemoteNC,Sessions,cMenSessionLogOff_Click,3,1,2
mRemoteNC,Sessions,Sessions,5,1,1
mRemoteNC,Sessions,GetSessionsAuto,55,8,0
mRemoteNC,Sessions,GetSessions,46,8,0
mRemoteNC,Sessions,GetSessions,21,1,4
mRemoteNC,Sessions,KillSession,32,5,0
mRemoteNC,Sessions,KillSession,21,1,5
mRemoteNC,FatalErrors,FatalErrors,11,1,0
mRemoteNC,FatalErrors,GetError,13,1,1
mRemoteNC,Rlogin,Rlogin,3,1,0
mRemoteNC,Serial,Serial,3,1,0
mRemoteNC,SSH1,SSH1,4,1,0
mRemoteNC,SSH2,SSH2,4,1,0
mRemoteNC,Telnet,Telnet,3,1,0
mRemoteNC,VNC,VNC,3,1,0
mRemoteNC,VNC,SetProps,73,1,0
mRemoteNC,VNC,Connect,16,1,0
mRemoteNC,VNC,Disconnect,12,1,0
mRemoteNC,VNC,SendSpecialKeys,20,2,1
mRemoteNC,VNC,ToggleSmartSize,13,1,0
mRemoteNC,VNC,ToggleViewOnly,12,1,0
mRemoteNC,VNC,StartChat,16,1,0
mRemoteNC,VNC,StartFileTransfer,13,1,0
mRemoteNC,VNC,RefreshScreen,12,1,0
mRemoteNC,VNC,SetEventHandlers,18,2,0
mRemoteNC,VNC,VNCEvent_Connected,4,1,2
mRemoteNC,VNC,VNCEvent_Disconnected,4,1,2
mRemoteNC,VNC,VNCEvent_ClipboardChanged,3,2,0
mRemoteNC,VNC,VNCEvent_Authenticate,3,1,0
mRemoteNC,QuickConnect,QuickConnect,4,1,0
mRemoteNC,QuickConnect,InitializeComponent,40,1,0
mRemoteNC,QuickConnect,QuickConnect,5,1,1
mRemoteNC,QuickConnect,btnCancel_Click,3,1,2
mRemoteNC,QuickConnect,QuickConnect_Load,5,1,2
mRemoteNC,QuickConnect,ApplyLanguage,5,1,0
mRemoteNC,QuickConnect,CreateButtons,25,3,0
mRemoteNC,QuickConnect,ProtocolButton_Click,36,4,2
mRemoteNC,History,Exists,19,3,1
mRemoteNC,History,Add,12,1,1
mRemoteNC,frmChoosePanel,Dispose,13,2,1
mRemoteNC,frmChoosePanel,InitializeComponent,87,1,0
mRemoteNC,frmChoosePanel,frmChoosePanel,3,1,0
mRemoteNC,frmChoosePanel,frmChoosePanel_Load,4,1,2
mRemoteNC,frmChoosePanel,ApplyLanguage,7,1,0
mRemoteNC,frmChoosePanel,AddAvailablePanels,18,3,0
mRemoteNC,frmChoosePanel,btnNew_Click,11,2,2
mRemoteNC,frmChoosePanel,btnOK_Click,3,1,2
mRemoteNC,frmChoosePanel,btnCancel_Click,3,1,2
mRemoteNC,frmMain,Dispose,13,2,1
mRemoteNC,frmMain,InitializeComponent,1027,1,0
mRemoteNC,frmMain,frmMain,9,2,0
mRemoteNC,frmMain,defaultInstance_FormClosed,3,1,2
mRemoteNC,frmMain,GetToolStripParentName,30,7,1
mRemoteNC,frmMain,GetToolStripParentByName,19,5,2
mRemoteNC,frmMain,CreateAEGIS,28,1,0
mRemoteNC,frmMain,frmMain_Load,84,6,2
mRemoteNC,frmMain,frmMain_ResizeBegin,3,1,2
mRemoteNC,frmMain,frmMain_Resize,17,4,2
mRemoteNC,frmMain,frmMain_ResizeEnd,4,1,2
mRemoteNC,frmMain,ApplyLanguage,61,1,0
mRemoteNC,frmMain,GetControlByName,3,1,1
mRemoteNC,frmMain,frmMain_FormClosing,32,7,2
mRemoteNC,frmMain,tmrShowUpdate_Tick,17,4,2
mRemoteNC,frmMain,tmrAutoSave_Tick,4,1,2
mRemoteNC,frmMain,cMenToolbarShowText_Click,3,1,2
mRemoteNC,frmMain,AddExternalToolsToToolBar,22,2,0
mRemoteNC,frmMain,tsExtAppEntry_Click,11,2,2
mRemoteNC,frmMain,SwitchToolBarText,11,2,1
mRemoteNC,frmMain,mMenFile_DropDownOpening,42,4,2
mRemoteNC,frmMain,mMenFileNewConnection_Click,4,1,2
mRemoteNC,frmMain,mMenFileNewFolder_Click,4,1,2
mRemoteNC,frmMain,mMenFileNew_Click,11,2,2
mRemoteNC,frmMain,mMenFileLoad_Click,16,3,2
mRemoteNC,frmMain,mMenFileSave_Click,3,1,2
mRemoteNC,frmMain,mMenFileSaveAs_Click,3,1,2
mRemoteNC,frmMain,mMenFileExit_Click,4,1,2
mRemoteNC,frmMain,mMenFileDelete_Click,4,1,2
mRemoteNC,frmMain,mMenFileRename_Click,4,1,2
mRemoteNC,frmMain,mMenFileDuplicate_Click,4,1,2
mRemoteNC,frmMain,mMenView_DropDownOpening,20,2,2
mRemoteNC,frmMain,ConnectionPanelMenuItem_Click,4,1,2
mRemoteNC,frmMain,mMenViewSessions_Click,12,2,2
mRemoteNC,frmMain,mMenViewConnections_Click,12,2,2
mRemoteNC,frmMain,mMenViewConfig_Click,12,2,2
mRemoteNC,frmMain,mMenViewErrorsAndInfos_Click,12,2,2
mRemoteNC,frmMain,mMenViewScreenshotManager_Click,12,2,2
mRemoteNC,frmMain,mMenViewJumpToConnectionsConfig_Click,10,2,2
mRemoteNC,frmMain,mMenViewJumpToSessionsScreenshots_Click,10,2,2
mRemoteNC,frmMain,mMenViewJumpToErrorsInfos_Click,3,1,2
mRemoteNC,frmMain,mMenViewResetLayout_Click,7,2,2
mRemoteNC,frmMain,mMenViewAddConnectionPanel_Click,3,1,2
mRemoteNC,frmMain,mMenViewExtAppsToolbar_Click,12,2,2
mRemoteNC,frmMain,mMenViewQuickConnectToolbar_Click,12,2,2
mRemoteNC,frmMain,mMenViewFullscreen_Click,12,2,2
mRemoteNC,frmMain,mMenToolsUpdate_Click,3,1,2
mRemoteNC,frmMain,mMenToolsSSHTransfer_Click,3,1,2
mRemoteNC,frmMain,mMenToolsUVNCSC_Click,3,1,2
mRemoteNC,frmMain,mMenToolsExternalApps_Click,3,1,2
mRemoteNC,frmMain,mMenToolsPortScan_Click,3,1,2
mRemoteNC,frmMain,mMenToolsComponentsCheck_Click,3,1,2
mRemoteNC,frmMain,mMenToolsOptions_Click,3,1,2
mRemoteNC,frmMain,mQuickText_Click,3,1,2
mRemoteNC,frmMain,btnQuickyPlay_ButtonClick,3,1,2
mRemoteNC,frmMain,btnQuickyPlay_DropDownOpening,3,1,2
mRemoteNC,frmMain,CreateQuickyButtons,20,2,0
mRemoteNC,frmMain,QuickyProtocolButton_Click,32,4,2
mRemoteNC,frmMain,cmbQuickConnect_KeyDown,6,2,2
mRemoteNC,frmMain,lblQuickConnect_Click,3,1,2
mRemoteNC,frmMain,QuickyText,3,1,0
mRemoteNC,frmMain,mMenInfoHelp_Click,3,1,2
mRemoteNC,frmMain,mMenInfoForum_Click,3,1,2
mRemoteNC,frmMain,mMenInfoBugReport_Click,3,1,2
mRemoteNC,frmMain,mMenInfoWebsite_Click,3,1,2
mRemoteNC,frmMain,mMenInfoDonate_Click,3,1,2
mRemoteNC,frmMain,mMenInfoAnnouncements_Click,3,1,2
mRemoteNC,frmMain,mMenInfoAbout_Click,3,1,2
mRemoteNC,frmMain,mMenQuickyCon_DropDownOpening,7,2,2
mRemoteNC,frmMain,AddNodeToMenu,30,3,2
mRemoteNC,frmMain,ConMenItem_MouseDown,10,3,2
mRemoteNC,frmMain,WndProc,83,16,1
mRemoteNC,frmMain,ActivateConnection,15,4,0
mRemoteNC,frmMain,pnlDock_ActiveDocumentChanged,3,1,2
mRemoteNC,frmMain,DisplayChanged,4,1,2
mRemoteNC,frmMain,ResetSysMenuItems,3,1,0
mRemoteNC,frmMain,AddSysMenuItems,15,2,0
mRemoteNC,frmMain,statusToolStripMenuItem_Click_1,27,3,2
mRemoteNC,frmMain,mMenView_Click,3,1,2
mRemoteNC,frmMain,tsContainer_TopToolStripPanel_Click,2,1,2
mRemoteNC,frmMain,tsQuickTextsEntry_Click,19,5,2
mRemoteNC,frmMain,AddQuickTextsToToolBar,18,2,0
mRemoteNC,frmMain,tsExternalTools_ItemClicked,2,1,2
mRemoteNC,frmMain,quickTextToolbarToolStripMenuItem_Click,3,1,2
mRemoteNC,frmMain,tsQuickTexts_ItemClicked,2,1,2
mRemoteNC,frmMain,msMain_ItemClicked,2,1,2
mRemoteNC,frmMain,cmbQuickConnect_Click,2,1,2
mRemoteNC,frmMain,lockToolStripMenuItem_Click,4,1,2
mRemoteNC,frmMain,ChangeToolStripLockState,17,2,0
mRemoteNC,frmMain,ImportFromRDPFileToolStripMenuItem_Click,2,1,2
mRemoteNC,frmMain,ImportFromXMLFileToolStripMenuItem_Click,2,1,2
mRemoteNC,frmMain,ImportFromActiveDirectoryToolStripMenuItem_Click,2,1,2
mRemoteNC,frmMain,ExportToXMLFileToolStripMenuItem_Click,2,1,2
mRemoteNC,frmMain,importToolStripMenuItem_Click_1,3,1,2
mRemoteNC,frmPassword,Dispose,13,2,1
mRemoteNC,frmPassword,InitializeComponent,141,1,0
mRemoteNC,frmPassword,frmPassword,14,2,2
mRemoteNC,frmPassword,btnCancel_Click,3,1,2
mRemoteNC,frmPassword,btnOK_Click,13,3,2
mRemoteNC,frmPassword,VerifyOK,21,3,0
mRemoteNC,frmPassword,frmPassword_Load,9,2,2
mRemoteNC,frmPassword,ApplyLanguage,8,1,0
mRemoteNC,frmPassword,txtPassword_GotFocus,7,2,2
mRemoteNC,frmPassword,txtVerify_GotFocus,7,2,2
mRemoteNC,ReconnectGroup,Dispose,13,2,1
mRemoteNC,ReconnectGroup,InitializeComponent,98,1,0
mRemoteNC,ReconnectGroup,SetStatusImage,11,2,1
mRemoteNC,ReconnectGroup,chkReconnectWhenReady_CheckedChanged,3,1,2
mRemoteNC,ReconnectGroup,SetCheckbox,11,2,1
mRemoteNC,ReconnectGroup,btnClose_Click,4,2,2
mRemoteNC,ReconnectGroup,tmrAnimation_Tick,17,4,2
mRemoteNC,ReconnectGroup,DisposeReconnectGroup,11,2,0
mRemoteNC,ReconnectGroup,ReconnectGroup_Load,3,1,2
mRemoteNC,ReconnectGroup,ApplyLanguage,6,1,0
mRemoteNC,frmOptions,InitializeComponent,1427,1,0
mRemoteNC,frmOptions,UpdatePaths,8,1,0
mRemoteNC,frmOptions,LoadOptions,143,11,0
mRemoteNC,frmOptions,SaveOptions,154,15,0
mRemoteNC,frmOptions,frmOptions,4,1,1
mRemoteNC,frmOptions,Options_Load,10,1,2
mRemoteNC,frmOptions,ApplyLanguage,83,1,0
mRemoteNC,frmOptions,Show,5,1,2
mRemoteNC,frmOptions,btnCancel_Click,3,1,2
mRemoteNC,frmOptions,btnOK_Click,4,1,2
mRemoteNC,frmOptions,lvPages_SelectedIndexChanged,7,2,2
mRemoteNC,frmOptions,lvPages_MouseUp,7,2,2
mRemoteNC,frmOptions,radCredentialsCustom_CheckedChanged,8,1,2
mRemoteNC,frmOptions,chkUseSQLServer_CheckedChanged,10,1,2
mRemoteNC,frmOptions,chkUseOnlyErrorsAndInfosPanel_CheckedChanged,5,1,2
mRemoteNC,frmOptions,chkUseCustomPuttyPath_CheckedChanged,4,1,2
mRemoteNC,frmOptions,btnLaunchPutty_Click,3,1,2
mRemoteNC,frmOptions,btnBrowseCustomPuttyPath_Click,12,2,2
mRemoteNC,frmOptions,btnBrowseXulRunnerPath_Click,9,2,2
mRemoteNC,frmOptions,chkCheckForUpdatesOnStartup_CheckedChanged,3,1,2
mRemoteNC,frmOptions,btnUpdateCheckNow_Click,3,1,2
mRemoteNC,frmOptions,chkUseProxyForAutomaticUpdates_CheckedChanged,17,3,2
mRemoteNC,frmOptions,btnTestProxy_Click,12,2,2
mRemoteNC,frmOptions,chkUseProxyAuthentication_CheckedChanged,13,3,2
mRemoteNC,frmOptions,lblProxyPort_Click,2,1,2
mRemoteNC,frmOptions,btnTVPathBrowse_Click,10,2,2
mRemoteNC,frmOptions,btnRAminPathBrowse_Click,10,2,2
mRemoteNC,frmOptions,cboLanguage_SelectedIndexChanged,2,1,2
App,Runtime,DefaultConnectionFromSettings,5,1,0
App,Runtime,DefaultConnectionToSettings,50,1,0
App,Runtime,DefaultInheritanceFromSettings,5,1,0
App,Runtime,DefaultInheritanceToSettings,55,1,0
App,Runtime,AddPanel,59,3,2
App,Runtime,cMenConnectionPanelRename_Click,28,2,2
App,Runtime,cMenConnectionPanelScreens_DropDownOpening,25,2,2
App,Runtime,cMenConnectionPanelScreen_Click,17,1,2
App,Runtime,LoadCredentials,2,1,0
App,Runtime,NewConnections,38,1,1
App,Runtime,LoadConnectionsBG,7,1,2
App,Runtime,LoadConnectionsBGd,3,1,0
App,Runtime,LoadConnections,130,14,2
App,Runtime,CreateBackupFile,37,2,1
App,Runtime,PruneBackupFiles,20,4,1
App,Runtime,GetStartupConnectionFileName,21,2,0
App,Runtime,ImportConnections,43,5,0
App,Runtime,ImportConnectionsFromRDPFiles,126,28,0
App,Runtime,ImportConnectionsFromPortScan,87,19,2
App,Runtime,ImportConnectionsFromCSV,2,1,0
App,Runtime,SaveConnectionsBG,6,1,0
App,Runtime,SaveConnectionsBGd,5,1,0
App,Runtime,SaveConnections,63,10,1
App,Runtime,SaveConnectionsAs,74,10,2
App,Runtime,CreateQuicky,39,4,2
App,Runtime,OpenConnection,14,1,0
App,Runtime,OpenConnection,32,7,1
App,Runtime,OpenConnection,12,1,1
App,Runtime,OpenConnection,12,1,2
App,Runtime,OpenConnection,12,1,3
App,Runtime,OpenConnection,12,1,2
App,Runtime,OpenConnectionFinal,178,35,3
App,Runtime,SwitchToOpenConnection,12,2,1
App,Runtime,Prot_Event_Disconnected,39,4,2
App,Runtime,Prot_Event_Closed,34,4,1
App,Runtime,Prot_Event_Connected,12,1,1
App,Runtime,Prot_Event_ErrorOccured,25,3,2
App,Runtime,GetExtApps,12,2,0
App,Runtime,GetExtAppByName,3,1,1
App,Runtime,GoToURL,9,1,1
App,Runtime,GoToWebsite,3,1,0
App,Runtime,GoToDonate,3,1,0
App,Runtime,GoToForum,3,1,0
App,Runtime,GoToBugs,3,1,0
App,Runtime,Report,16,1,1
App,Runtime,SaveReport,36,1,0
App,Runtime,SetMainFormText,29,3,1
App,Runtime,ChangeMainFormText,11,2,1
App,Runtime,FindConnectionContainer,30,9,1
App,Runtime,FontOverride,12,3,1
App,Runtime,tmrSqlWatcher_Elapsed,3,1,2
App,Runtime,SQLUpdateCheckFinished,8,2,1
App,Windows,Show,136,19,2
App,Windows,ShowUpdatesTab,4,1,0
App,Screens,SendFormToScreen,13,3,1
App,Screens,SendPanelToScreen,5,1,2
App,Startup,CheckCompatibility,28,4,0
App,Startup,CreatePanels,21,1,0
App,Startup,SetDefaultLayout,17,1,0
App,Startup,GetConnectionIcons,14,3,0
App,Startup,GetPuttySessions,3,1,0
App,Startup,CreateLogger,46,6,0
App,Startup,UpdateCheck,15,3,0
App,Startup,UpdateCheckComplete,5,1,1
App,Startup,AnnouncementCheck,13,3,0
App,Startup,AnnouncementCheckComplete,4,1,1
App,Startup,ParseCommandLineArgs,115,20,0
App,Startup,CreateSQLUpdateHandlerAndStartTimer,8,2,0
App,Startup,DestroySQLUpdateHandlerAndStopTimer,15,2,0
App,Startup,FirstTimeRun,21,2,0
App,Shutdown,Quit,3,1,0
App,Shutdown,BeforeQuit,24,4,0
mRemoteNC.App,UpdateManager,IsProxyOK,13,1,0
mRemoteNC.App,UpdateManager,IsUpdateAvailable,19,3,0
mRemoteNC.App,UpdateManager,GetUpdateInfo,75,8,0
mRemoteNC.App,UpdateManager,DownloadUpdate,16,1,1
mRemoteNC.App,UpdateManager,GetUpdateFile,22,1,0
mRemoteNC.App,UpdateManager,DLProgressChanged,4,2,2
mRemoteNC.App,UpdateManager,DLCompleted,23,4,2
Connections,Load,LoadConnections,16,3,0
Connections,Load,LoadFromSQL,91,10,0
Connections,Load,AddNodeToTree,13,2,1
Connections,Load,SetSelectedNode,11,2,1
Connections,Load,AddNodesFromSQL,143,18,1
Connections,Load,GetConnectionInfoFromSQL,185,12,0
Connections,Load,DecryptCompleteFile,53,7,0
Connections,Load,LoadFromXML,113,17,1
Connections,Load,AddNodeFromXml,95,12,2
Connections,Load,GetConnectionInfoFromXml,331,34,1
Connections,Load,Authenticate,27,6,3
Connections,Save,SaveConnections,29,7,0
Connections,Save,VerifyDatabaseVersion,76,6,1
Connections,Save,SaveToSQL,64,5,0
Connections,Save,SaveNodesSQL,61,5,1
Connections,Save,SaveConnectionFieldsSQL,236,12,1
Connections,Save,EncryptCompleteFile,12,2,0
Connections,Save,SaveToXml,70,6,0
Connections,Save,SaveNode,39,5,1
Connections,Save,SaveConnectionFields,271,9,1
Connections,Save,SaveTomRCSV,35,6,0
Connections,Save,SaveNodemRCSV,14,4,1
Connections,Save,WritemRCSVLine,68,6,1
Connections,Save,SaveTovRDCSV,13,2,0
Connections,Save,SaveNodevRDCSV,17,5,1
Connections,Save,WritevRDCSVLine,16,2,1
Connections,Save,SaveToVRE,22,2,0
Connections,Save,SaveNodeVRE,20,4,1
Connections,Save,WriteVREitem,110,3,1
mRemoteNC.Config,ToolStripConfig,FromPanel,47,7,1
