Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,My,Language,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Language\Language.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Language (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Language\Language.Designer.cs' [43' 63])' Resources (D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Properties\Resources.Designer.cs' [43' 63])
Duplicate Abstraction,My,Settings,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\Properties\Settings.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: My.Settings' AppInfo.Settings
Duplicate Abstraction,mRemoteNC,Announcement,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Announcement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: mRemoteNC.Announcement' Window.Announcement
Duplicate Abstraction,mRemoteNC,Info,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Announcement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: mRemoteNC.Info' mRemoteNC.Connection.Info' Container.Info' Credential.Info' mRemoteNC.Root.Info
Unutilized Abstraction,mRemoteNC,WINDOWPOS,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,mRemoteNC,RECT,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Duplicate Abstraction,mRemoteNC,RECT,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: mRemoteNC.RECT' RDPFileReader.RECT' mRemoteNC.Tools.RECT
Duplicate Abstraction,mRemoteNC,WINDOWPLACEMENT,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: mRemoteNC.WINDOWPLACEMENT' mRemoteNC.Tools.WINDOWPLACEMENT
Unutilized Abstraction,mRemoteNC,WindowShowStyle,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,mRemoteNC,SHFILEINFO,D:\research\architectureSmells\repos\Exaktus_mRemoteNC\mRemoteV2\App\App.Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
