Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,mRemoteV2,mRemoteNC.App,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.App' Window' mRemoteNC' My' App,mRemoteNC.App.UpdateManager' Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings' App.Runtime,mRemoteNC.App.UpdateManager' Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings' App.Runtime
Cyclic Dependency,mRemoteV2,Connections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Connections' App,Connections.Load' Connections.Save' App.Runtime,Connections.Load' Connections.Save' App.Runtime
Cyclic Dependency,mRemoteV2,Connections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Connections' App' mRemoteNC,Connections.Load' Connections.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Connections.Load' Connections.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Connections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Connections' App' Messages' mRemoteNC' My,Connections.Load' Connections.Save' App.Runtime' Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Connections.Load' Connections.Save' App.Runtime' Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Config' SettingsManager' App' mRemoteNC.Tools,mRemoteNC.Config.ToolStripConfig' SettingsManager.Load' SettingsManager.Save' App.Runtime' mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc,mRemoteNC.Config.ToolStripConfig' SettingsManager.Load' SettingsManager.Save' App.Runtime' mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc
Cyclic Dependency,mRemoteV2,mRemoteNC.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Config' SettingsManager' App' mRemoteNC' mRemoteNC.Tools,mRemoteNC.Config.ToolStripConfig' SettingsManager.Load' SettingsManager.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc,mRemoteNC.Config.ToolStripConfig' SettingsManager.Load' SettingsManager.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc
Cyclic Dependency,mRemoteV2,SettingsManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SettingsManager' App,SettingsManager.Load' SettingsManager.Save' App.Runtime,SettingsManager.Load' SettingsManager.Save' App.Runtime
Cyclic Dependency,mRemoteV2,SettingsManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SettingsManager' App' mRemoteNC,SettingsManager.Load' SettingsManager.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,SettingsManager.Load' SettingsManager.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,SettingsManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SettingsManager' App' mRemoteNC' My,SettingsManager.Load' SettingsManager.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,SettingsManager.Load' SettingsManager.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,SettingsManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SettingsManager' App' Messages' mRemoteNC' My,SettingsManager.Load' SettingsManager.Save' App.Runtime' Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,SettingsManager.Load' SettingsManager.Save' App.Runtime' Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Connection' App,Connection.Icon' Connection.PuttyBase' App.Runtime,Connection.Icon' Connection.PuttyBase' App.Runtime
Cyclic Dependency,mRemoteV2,Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Connection' mRemoteNC' App,Connection.Icon' Connection.PuttyBase' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' App.Runtime,Connection.Icon' Connection.PuttyBase' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' App.Runtime
Cyclic Dependency,mRemoteV2,Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Connection' mRemoteNC' My' App,Connection.Icon' Connection.PuttyBase' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings' App.Runtime,Connection.Icon' Connection.PuttyBase' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings' App.Runtime
Cyclic Dependency,mRemoteV2,Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Connection' App' mRemoteNC' My' App,Connection.Icon' Connection.PuttyBase' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Connection.Icon' Connection.PuttyBase' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Connection' mRemoteNC,mRemoteNC.Connection.Info' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,mRemoteNC.Connection.Info' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,mRemoteNC.Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Connection' mRemoteNC' My,mRemoteNC.Connection.Info' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Connection.Info' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Connection' App' mRemoteNC' My,mRemoteNC.Connection.Info' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Connection.Info' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Connection' mRemoteNC' My' mRemoteNC' My,mRemoteNC.Connection.Info' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Connection.Info' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Container' mRemoteNC.Connection,Container.Info' mRemoteNC.Connection.Info,Container.Info' mRemoteNC.Connection.Info
Cyclic Dependency,mRemoteV2,Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Container' App' mRemoteNC,Container.Info' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Container.Info' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Container' Connections' App' mRemoteNC,Container.Info' Connections.Load' Connections.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Container.Info' Connections.Load' Connections.Save' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Container' App' mRemoteNC' My' mRemoteNC,Container.Info' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Container.Info' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Credential,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Credential' App' mRemoteNC,Credential.List' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Credential.List' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Credential,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Credential' App' Messages' mRemoteNC,Credential.List' App.Runtime' Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Credential.List' App.Runtime' Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Credential,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Credential' App' mRemoteNC' My' mRemoteNC,Credential.List' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Credential.List' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Forms' App,mRemoteNC.Forms.ConnectionStatusForm' App.Runtime,mRemoteNC.Forms.ConnectionStatusForm' App.Runtime
Cyclic Dependency,mRemoteV2,mRemoteNC.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Forms' App' mRemoteNC,mRemoteNC.Forms.ConnectionStatusForm' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,mRemoteNC.Forms.ConnectionStatusForm' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,mRemoteNC.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Forms' App' mRemoteNC' My,mRemoteNC.Forms.ConnectionStatusForm' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Forms.ConnectionStatusForm' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Forms' mRemoteNC.Tools' App' mRemoteNC' My,mRemoteNC.Forms.ConnectionStatusForm' mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Forms.ConnectionStatusForm' mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc' App.Runtime' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Messages' mRemoteNC,Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions,Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions
Cyclic Dependency,mRemoteV2,Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Messages' mRemoteNC' My,Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,Messages.Collector' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
Cyclic Dependency,mRemoteV2,mRemoteNC.Root,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Root' Window' mRemoteNC.Tools,mRemoteNC.Root.Info' Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc,mRemoteNC.Root.Info' Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Tools.ProblemFixer' mRemoteNC.Tools.QuickText' mRemoteNC.Tools.Controls' mRemoteNC.Tools.ExternalTool' mRemoteNC.Tools.Misc
Cyclic Dependency,mRemoteV2,mRemoteNC.Root,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mRemoteNC.Root' Window' mRemoteNC' My,mRemoteNC.Root.Info' Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings,mRemoteNC.Root.Info' Window.About' Window.ADImport' Window.ComponentsCheck' Window.Config' Window.Connection' Window.PortScan' Window.SaveAs' Window.Sessions' Window.SSHTransfer' Window.Tree' Window.Update' mRemoteNC.Announcement' mRemoteNC.Base' mRemoteNC.ICA' mRemoteNC.IntApp' mRemoteNC.RAW' mRemoteNC.frmChoosePanel' mRemoteNC.frmOptions' My.MyApplication' My.Settings
