Implementation smell,Namespace,Class,File,Method,Description
Magic Number,dotSwitcher.Data,Settings,C:\repos\kurumpa_dotSwitcher\Data\Settings.cs,Init,The following statement contains a magic number: if (settings.SwitchDelay < 1)              {                  settings.SwitchDelay = 20;              }
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelSettings.Location = new System.Drawing.Point(523' 330);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelSettings.Location = new System.Drawing.Point(523' 330);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelSettings.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelSettings.Size = new System.Drawing.Size(138' 42);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelSettings.Size = new System.Drawing.Size(138' 42);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelSettings.TabIndex = 17;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.Location = new System.Drawing.Point(374' 330);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.Location = new System.Drawing.Point(374' 330);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.Size = new System.Drawing.Size(138' 42);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.Size = new System.Drawing.Size(138' 42);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.TabIndex = 15;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonExit.Location = new System.Drawing.Point(61' 330);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonExit.Location = new System.Drawing.Point(61' 330);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonExit.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonExit.Size = new System.Drawing.Size(138' 42);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonExit.Size = new System.Drawing.Size(138' 42);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonExit.TabIndex = 18;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrayIcon.Location = new System.Drawing.Point(22' 83);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrayIcon.Location = new System.Drawing.Point(22' 83);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrayIcon.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrayIcon.Size = new System.Drawing.Size(166' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrayIcon.Size = new System.Drawing.Size(166' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTrayIcon.TabIndex = 20;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAutorun.Location = new System.Drawing.Point(22' 41);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAutorun.Location = new System.Drawing.Point(22' 41);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAutorun.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAutorun.Size = new System.Drawing.Size(250' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAutorun.Size = new System.Drawing.Size(250' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAutorun.TabIndex = 19;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(11' 113);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(11' 113);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(169' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(169' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 23;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(11' 41);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(11' 41);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(169' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(169' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 22;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.Location = new System.Drawing.Point(22' 203);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.Location = new System.Drawing.Point(22' 203);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.Size = new System.Drawing.Size(83' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.Size = new System.Drawing.Size(83' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.TabIndex = 25;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(18' 172);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(18' 172);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(213' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(213' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 26;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGithub.Location = new System.Drawing.Point(22' 253);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGithub.Location = new System.Drawing.Point(22' 253);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGithub.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGithub.Size = new System.Drawing.Size(209' 42);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGithub.Size = new System.Drawing.Size(209' 42);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGithub.TabIndex = 28;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchLayoutHotkey.Location = new System.Drawing.Point(981' 353);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchLayoutHotkey.Location = new System.Drawing.Point(981' 353);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchLayoutHotkey.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchLayoutHotkey.Size = new System.Drawing.Size(307' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchLayoutHotkey.Size = new System.Drawing.Size(307' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchLayoutHotkey.TabIndex = 30;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(11' 185);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(11' 185);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(219' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(219' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 29;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(326' 22);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(326' 22);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(334' 273);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(334' 273);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 31;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(297' 185);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(297' 185);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(23' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(23' 25);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 31;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.toolTip1.AutoPopDelay = 5000;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.toolTip1.InitialDelay = 100;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.toolTip1.ReshowDelay = 100;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxConvertHotkey.Location = new System.Drawing.Point(997' 194);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxConvertHotkey.Location = new System.Drawing.Point(997' 194);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxConvertHotkey.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxConvertHotkey.Size = new System.Drawing.Size(307' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxConvertHotkey.Size = new System.Drawing.Size(307' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxConvertHotkey.TabIndex = 24;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchHotkey.Location = new System.Drawing.Point(997' 83);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchHotkey.Location = new System.Drawing.Point(997' 83);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchHotkey.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchHotkey.Size = new System.Drawing.Size(307' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchHotkey.Size = new System.Drawing.Size(307' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSwitchHotkey.TabIndex = 21;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.hotKeyBox1.Location = new System.Drawing.Point(711' 537);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.hotKeyBox1.Location = new System.Drawing.Point(711' 537);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.hotKeyBox1.Margin = new System.Windows.Forms.Padding(6);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.hotKeyBox1.Size = new System.Drawing.Size(417' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.hotKeyBox1.Size = new System.Drawing.Size(417' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.hotKeyBox1.TabIndex = 32;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSmartSelection.Location = new System.Drawing.Point(22' 131);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSmartSelection.Location = new System.Drawing.Point(22' 131);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSmartSelection.Size = new System.Drawing.Size(283' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSmartSelection.Size = new System.Drawing.Size(283' 29);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSmartSelection.TabIndex = 33;
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1397' 827);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1397' 827);
Magic Number,dotSwitcher.UI,SettingsForm,C:\repos\kurumpa_dotSwitcher\UI\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6);
