Namespace,Type,Method,LOC,CC,PC
dotSwitcher.Data,KeyboardEventArgs,KeyboardEventArgs,1,1,0
dotSwitcher.Data,KeyboardEventArgs,KeyboardEventArgs,4,1,2
dotSwitcher.Data,KeyboardEventArgs,KeyboardEventArgs,4,1,3
dotSwitcher.Data,KeyboardEventArgs,Equals,15,3,1
dotSwitcher.Data,KeyboardEventArgs,GetHashCode,3,1,0
dotSwitcher.Data,KeyboardEventArgs,HasModifiers,3,1,0
dotSwitcher.Data,KeyboardEventArgs,ToString,10,1,0
dotSwitcher.Data,KeyboardEventArgs,GetObjectData,4,1,2
dotSwitcher.Data,Settings,Init,22,5,0
dotSwitcher,Program,Main,19,2,0
dotSwitcher.Switcher,KeyboardHook,KeyboardHook,4,1,0
dotSwitcher.Switcher,KeyboardHook,IsStarted,3,1,0
dotSwitcher.Switcher,KeyboardHook,Start,4,2,0
dotSwitcher.Switcher,KeyboardHook,Stop,5,2,0
dotSwitcher.Switcher,KeyboardHook,OnKeyboardEvent,6,2,1
dotSwitcher.Switcher,KeyboardHook,KeyboardEventHook,7,1,3
dotSwitcher.Switcher,KeyboardHook,ProcessKeyboardEvent,29,3,4
dotSwitcher.Switcher,KeyboardHook,Dispose,3,1,0
dotSwitcher.Switcher,MouseHook,MouseHook,3,1,0
dotSwitcher.Switcher,MouseHook,IsStarted,3,1,0
dotSwitcher.Switcher,MouseHook,Start,4,2,0
dotSwitcher.Switcher,MouseHook,Stop,5,2,0
dotSwitcher.Switcher,MouseHook,OnMouseEvent,6,2,1
dotSwitcher.Switcher,MouseHook,ProcessMouse,17,2,3
dotSwitcher.Switcher,SwitcherCore,SwitcherCore,8,1,1
dotSwitcher.Switcher,SwitcherCore,IsPrintable,9,6,1
dotSwitcher.Switcher,SwitcherCore,IsStarted,3,1,0
dotSwitcher.Switcher,SwitcherCore,Start,4,1,0
dotSwitcher.Switcher,SwitcherCore,Stop,4,1,0
dotSwitcher.Switcher,SwitcherCore,ProcessKeyPress,13,2,2
dotSwitcher.Switcher,SwitcherCore,ProcessMousePress,10,1,2
dotSwitcher.Switcher,SwitcherCore,HaveModifiers,6,1,1
dotSwitcher.Switcher,SwitcherCore,HaveTrackingKeys,13,1,1
dotSwitcher.Switcher,SwitcherCore,onKeyRelease,8,2,1
dotSwitcher.Switcher,SwitcherCore,OnKeyPress,32,9,1
dotSwitcher.Switcher,SwitcherCore,OnError,6,2,1
dotSwitcher.Switcher,SwitcherCore,GetPreviousVkCode,4,2,0
dotSwitcher.Switcher,SwitcherCore,BeginNewSelection,1,1,0
dotSwitcher.Switcher,SwitcherCore,AddToCurrentSelection,1,1,1
dotSwitcher.Switcher,SwitcherCore,RemoveLast,4,2,0
dotSwitcher.Switcher,SwitcherCore,ConvertSelection,26,5,0
dotSwitcher.Switcher,SwitcherCore,SwitchLayout,4,1,0
dotSwitcher.Switcher,SwitcherCore,ConvertLast,13,3,0
dotSwitcher.Switcher,SwitcherCore,Dispose,3,1,0
dotSwitcher.Switcher,SwitcherErrorArgs,SwitcherErrorArgs,3,1,1
dotSwitcher.UI,HotKeyBox,HotKeyBox,6,1,0
dotSwitcher.UI,HotKeyBox,AcceptKeyboardEvent,49,10,2
dotSwitcher.UI,HotKeyBox,HandleReset,3,1,2
dotSwitcher.UI,HotKeyBox,OnGotFocus,4,1,1
dotSwitcher.UI,HotKeyBox,OnLostFocus,4,1,1
dotSwitcher.UI,HotKeyBox,OnKeyDown,1,1,1
dotSwitcher.UI,HotKeyBox,OnKeyUp,1,1,1
dotSwitcher.UI,HotKeyBox,OnKeyPress,1,1,1
dotSwitcher.UI,HotKeyBox,OnReset,6,2,0
dotSwitcher.UI,HotKeyBox,OnHotKeyChanged,6,2,0
dotSwitcher.UI,HotKeyBox,Dispose,8,2,1
dotSwitcher.UI,HotKeyBox,InitializeComponent,14,1,0
dotSwitcher.UI,SettingsForm,SettingsForm,10,1,2
dotSwitcher.UI,SettingsForm,ShowForm,8,1,0
dotSwitcher.UI,SettingsForm,HideForm,11,2,0
dotSwitcher.UI,SettingsForm,UpdateUi,10,1,0
dotSwitcher.UI,SettingsForm,buttonCancelSettings_Click,4,1,2
dotSwitcher.UI,SettingsForm,buttonSaveSettings_Click,9,2,2
dotSwitcher.UI,SettingsForm,buttonExit_Click,4,1,2
dotSwitcher.UI,SettingsForm,SettingsForm_Shown,3,1,2
dotSwitcher.UI,SettingsForm,SettingsForm_FormClosing,9,2,2
dotSwitcher.UI,SettingsForm,WndProc,7,2,1
dotSwitcher.UI,SettingsForm,InitializeTrayIcon,7,1,0
dotSwitcher.UI,SettingsForm,icon_TogglePowerClick,12,2,2
dotSwitcher.UI,SettingsForm,icon_SettingsClick,3,1,2
dotSwitcher.UI,SettingsForm,icon_ExitClick,3,1,2
dotSwitcher.UI,SettingsForm,OnEngineError,3,1,2
dotSwitcher.UI,SettingsForm,InitializeHotkeyBoxes,17,1,0
dotSwitcher.UI,SettingsForm,kbdHook_KeyboardEvent,21,4,2
dotSwitcher.UI,SettingsForm,SetCurrentHotkeyInputText,20,5,1
dotSwitcher.UI,SettingsForm,ReplaceCtrls,9,1,1
dotSwitcher.UI,SettingsForm,ResetCurrentHotkey,18,4,1
dotSwitcher.UI,SettingsForm,ApplyCurrentHotkey,21,5,0
dotSwitcher.UI,SettingsForm,SaveSettings,5,2,0
dotSwitcher.UI,SettingsForm,ResetSettings,3,1,0
dotSwitcher.UI,SettingsForm,checkBoxAutorun_CheckedChanged,3,1,2
dotSwitcher.UI,SettingsForm,checkBoxTrayIcon_CheckedChanged,3,1,2
dotSwitcher.UI,SettingsForm,DisplaySwitchDelay,3,1,1
dotSwitcher.UI,SettingsForm,textBoxDelay_TextChanged,9,2,2
dotSwitcher.UI,SettingsForm,OnExit,7,2,0
dotSwitcher.UI,SettingsForm,buttonGithub_Click,3,1,2
dotSwitcher.UI,SettingsForm,label5_MouseHover,3,1,2
dotSwitcher.UI,SettingsForm,label5_MouseLeave,3,1,2
dotSwitcher.UI,SettingsForm,toolTip1_Popup,2,1,2
dotSwitcher.UI,SettingsForm,smartSelection_CheckedChanged,3,1,2
dotSwitcher.UI,SettingsForm,Dispose,7,2,1
dotSwitcher.UI,SettingsForm,InitializeComponent,261,1,0
dotSwitcher.UI,TrayIcon,TrayIcon,15,1,1
dotSwitcher.UI,TrayIcon,SetRunning,3,1,1
dotSwitcher.UI,TrayIcon,Show,3,1,0
dotSwitcher.UI,TrayIcon,Hide,3,1,0
