Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rnwood.SmtpServer,ASCIISevenBitTruncatingEncoding,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\ASCIISevenBitTruncatingEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rnwood.SmtpServer,EncodingFallback,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\ASCIISevenBitTruncatingEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rnwood.SmtpServer,DecodingFallback,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\ASCIISevenBitTruncatingEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rnwood.SmtpServer,AuthenticationCredentialsValidationEventArgs,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\DefaultServerBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rnwood.SmtpServer,IServer,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\IServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Behaviour
Duplicate Abstraction,Rnwood.SmtpServer,ISession,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\ICompletedSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISession (C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\ICompletedSession.cs' [34' 57])' ISession (C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\ICompletedSession.cs' [104' 127])
Unutilized Abstraction,Rnwood.SmtpServer,ICompletedSession,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\ICompletedSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rnwood.SmtpServer.Extensions.Auth,AnonymousAuthenticationRequest,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\Extensions\Auth\AnonymousAuthenticationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rnwood.SmtpServer.Extensions.Auth,IAuthenticationRequest,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\Extensions\Auth\AuthenticationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rnwood.SmtpServer.Extensions,IExtensionProcessor,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\Extensions\Extension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EHLOKeywords
Deficient Encapsulation,Rnwood.SmtpServer,SmtpCommand,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\SmtpCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMANDREGEX
Deficient Encapsulation,Rnwood.SmtpServer,SmtpCommand,C:\repos\smorks_smtp4dev\Rnwood.SmtpServer\SmtpCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: COMMANDREGEX
