Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,InitializeComponent,The method has 605 lines of code.
Long Method,Rnwood.Smtp4dev,OptionsForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\OptionsForm.cs,InitializeComponent,The method has 973 lines of code.
Long Identifier,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,,The length of the parameter listenForConnectionsToolStripMenuItem is 37.
Long Identifier,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,,The length of the parameter subjectDataGridViewTextBoxColumn is 32.
Long Identifier,Rnwood.Smtp4dev,MainForm,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MainForm.cs,,The length of the parameter clientDataGridViewTextBoxColumn is 31.
Long Statement,Rnwood.Smtp4dev.MessageInspector,InspectorWindow,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MessageInspector\InspectorWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Smtp4dev;component/messageinspector/inspectorwindow.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Rnwood.Smtp4dev.MessageInspector,InspectorWindow,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MessageInspector\InspectorWindow.xaml.cs,Connect,The length of the statement  "            ((Rnwood.Smtp4dev.MessageInspector.InspectorWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.InspectorWindow_OnLoaded); " is 140.
Long Statement,Rnwood.Smtp4dev.MessageInspector,InspectorWindow,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\MessageInspector\InspectorWindow.xaml.cs,Connect,The length of the statement  "            this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.treeView_SelectedItemChanged); " is 133.
Long Statement,Rnwood.Smtp4dev,ServerBehaviour,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\ServerBehaviour.cs,GetSSLCertificate,The length of the statement  "                //        "-r -pe -n CN=\"{0}\" -e {1} -eku 1.3.6.1.5.5.7.3.1 -sky exchange -ss my -sp \"Microsoft RSA SChannel Cryptographic Provider\" -sy 12"; " is 145.
Long Statement,Rnwood.Smtp4dev,ServerBehaviour,C:\repos\smorks_smtp4dev\Rnwood.Smtp4dev\ServerBehaviour.cs,GetSSLCertificate,The length of the statement  "                //        ProcessStartInfo psi = new ProcessStartInfo(makeCertPath' string.Format(makeCertArgs' DomainName' DateTime.Today.AddYears(1).ToString("MM/dd/yyyy"))) { CreateNoWindow = true' UseShellExecute = false }; " is 211.
