Namespace,Type,Method,LOC,CC,PC
Rnwood.SmtpServer.Tests,ClientTests,SmtpClient_NonSSL,8,1,0
Rnwood.SmtpServer.Tests,Mocks,Mocks,10,1,0
Rnwood.SmtpServer.Tests,Mocks,VerifyWriteResponse,3,1,1
Rnwood.SmtpServer.Tests,ServerTests,StartServer,5,1,0
Rnwood.SmtpServer.Tests,ServerTests,NewServer,3,1,0
Rnwood.SmtpServer.Tests,ServerTests,Run_Blocks,19,2,0
Rnwood.SmtpServer.Tests,ServerTests,Start_IsRunning,5,1,0
Rnwood.SmtpServer.Tests,ServerTests,StartOnInusePort_StartupExceptionThrown,7,1,0
Rnwood.SmtpServer.Tests,ServerTests,Stop_NotRunning,5,1,0
Rnwood.SmtpServer.Tests,ServerTests,Start_CanConnect,7,1,0
Rnwood.SmtpServer.Tests,SmtpCommandTests,Parsing_SingleToken,7,1,0
Rnwood.SmtpServer.Tests,SmtpCommandTests,Parsing_MailFrom_WithDisplayName,10,1,0
Rnwood.SmtpServer.Tests,SmtpCommandTests,Parsing_MailFrom_EmailOnly,10,1,0
Rnwood.SmtpServer.Tests.Verbs,DataVerbTests,Data,5,1,0
Rnwood.SmtpServer.Tests.Verbs,DataVerbTests,Data_EmptyMessage,3,1,0
Rnwood.SmtpServer.Tests.Verbs,DataVerbTests,Data_7BitTruncation,3,1,0
Rnwood.SmtpServer.Tests.Verbs,DataVerbTests,TestGoodData,16,1,2
Rnwood.SmtpServer.Tests.Verbs,DataVerbTests,MessageAboveFixedSize,13,1,0
Rnwood.SmtpServer.Tests.Verbs,DataVerbTests,MessageInsideFixedSize,13,1,0
Rnwood.SmtpServer.Tests.Verbs,DataVerbTests,Data_NoCurrentMessage_ReturnsError,6,1,0
Rnwood.SmtpServer.Tests.Verbs,HeloVerbTests,SayHelo,7,1,0
Rnwood.SmtpServer.Tests.Verbs,HeloVerbTests,SayHeloTwice_ReturnsError,8,1,0
Rnwood.SmtpServer.Tests.Verbs,NoopVerbTests,Noop,6,1,0
Rnwood.SmtpServer.Tests.Verbs,RcptToVerbTests,EmailAddressOnly,3,1,0
Rnwood.SmtpServer.Tests.Verbs,RcptToVerbTests,EmailAddressWithDisplayName,4,1,0
Rnwood.SmtpServer.Tests.Verbs,RcptToVerbTests,TestGoodAddress,9,1,2
Rnwood.SmtpServer.Tests.Verbs,RcptToVerbTests,UnbraketedAddress_ReturnsError,3,1,0
Rnwood.SmtpServer.Tests.Verbs,RcptToVerbTests,MismatchedBraket_ReturnsError,4,1,0
Rnwood.SmtpServer.Tests.Verbs,RcptToVerbTests,EmptyAddress_ReturnsError,3,1,0
Rnwood.SmtpServer.Tests.Verbs,RcptToVerbTests,TestBadAddress,9,1,1
