Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rnwood.Smtp4dev.MessageInspector,HeaderViewModel,0,2,2,0,2,14,2,0,0,-1,0,0,,
Rnwood.Smtp4dev.MessageInspector,PartViewModel,4,4,9,0,3,159,11,0,0,0.5,1,2,Rnwood.Smtp4dev.MIMEDatabase,Rnwood.Smtp4dev.MessageInspector.InspectorWindow' Rnwood.Smtp4dev.MessageInspector.MessageViewModel
Rnwood.Smtp4dev.MessageInspector,InspectorWindow,7,11,2,1,4,190,17,0,0,0.55,2,1,Rnwood.Smtp4dev.MessageInspector.PartViewModel' Rnwood.Smtp4dev.MessageInspector.MessageViewModel,Rnwood.Smtp4dev.MainForm
Rnwood.Smtp4dev.MessageInspector,MessageViewModel,2,4,3,0,2,62,10,0,0,0.5,1,1,Rnwood.Smtp4dev.MessageInspector.PartViewModel,Rnwood.Smtp4dev.MessageInspector.InspectorWindow
Rnwood.Smtp4dev,ServerBehaviour,4,16,3,0,16,162,29,0,1,1,13,1,Rnwood.SmtpServer.Extensions.Auth.AuthExtension' Rnwood.SmtpServer.Extensions.EightBitMimeExtension' Rnwood.SmtpServer.Extensions.SizeExtension' Rnwood.SmtpServer.Extensions.StartTlsExtension' Rnwood.SmtpServer.IConnection' Rnwood.SmtpServer.Message' Rnwood.SmtpServer.ISession' Rnwood.SmtpServer.SmtpCommand' Rnwood.Smtp4dev.Properties.Settings' Rnwood.SmtpServer.AuthenticationResult' Rnwood.SmtpServer.Extensions.Auth.IAuthenticationRequest' Rnwood.SmtpServer.StandardSmtpResponseCode' Rnwood.SmtpServer.Extensions.Auth.IAuthMechanism,Rnwood.Smtp4dev.MainForm
Rnwood.Smtp4dev,MessageViewModel,1,3,7,0,3,57,3,0,0,1,1,1,Rnwood.SmtpServer.Message,Rnwood.Smtp4dev.MainForm
Rnwood.Smtp4dev,MainForm,50,41,4,0,1,1097,70,0,0,0.1,11,1,Rnwood.SmtpServer.Server' Rnwood.Smtp4dev.Properties.Resources' Rnwood.Smtp4dev.Properties.Settings' Rnwood.Smtp4dev.ServerBehaviour' Rnwood.SmtpServer.SessionEventArgs' Rnwood.Smtp4dev.MessageViewModel' Rnwood.SmtpServer.MessageEventArgs' Rnwood.Smtp4dev.OptionsForm' Rnwood.SmtpServer.ISession' Rnwood.Smtp4dev.SessionViewModel' Rnwood.Smtp4dev.MessageInspector.InspectorWindow,Rnwood.Smtp4dev.Program
Rnwood.Smtp4dev,MIMEDatabase,0,1,0,0,1,13,2,0,0,-1,0,1,,Rnwood.Smtp4dev.MessageInspector.PartViewModel
Rnwood.Smtp4dev,OptionsForm,62,12,0,0,1,1138,17,0,0,0.5,4,1,Rnwood.Smtp4dev.Properties.Resources' Rnwood.Smtp4dev.RegistrySettings' Rnwood.Smtp4dev.Properties.Settings' Rnwood.Smtp4dev.Program,Rnwood.Smtp4dev.MainForm
Rnwood.Smtp4dev,Program,0,3,0,0,0,49,6,0,0,-1,3,1,Rnwood.Smtp4dev.MainForm' Rnwood.Smtp4dev.Properties.Settings' Rnwood.AutoUpdate.UpdateChecker,Rnwood.Smtp4dev.OptionsForm
Rnwood.Smtp4dev,RegistrySettings,0,0,1,0,0,25,0,0,0,-1,0,1,,Rnwood.Smtp4dev.OptionsForm
Rnwood.Smtp4dev,SessionViewModel,0,2,5,0,2,34,2,0,0,-1,1,1,Rnwood.SmtpServer.ISession,Rnwood.Smtp4dev.MainForm
Rnwood.Smtp4dev,SingleInstanceManager,1,6,2,0,4,54,9,0,1,0.83,2,0,Rnwood.Smtp4dev.LaunchInfo' Rnwood.Smtp4dev.IFirstInstanceServer,
Rnwood.Smtp4dev,IFirstInstanceServer,0,1,0,0,0,4,1,1,0,-1,1,1,Rnwood.Smtp4dev.LaunchInfo,Rnwood.Smtp4dev.SingleInstanceManager
Rnwood.Smtp4dev,LaunchInfoReceivedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,0,Rnwood.Smtp4dev.LaunchInfo,
Rnwood.Smtp4dev,LaunchInfo,0,1,2,0,1,11,1,0,0,-1,0,3,,Rnwood.Smtp4dev.SingleInstanceManager' Rnwood.Smtp4dev.IFirstInstanceServer' Rnwood.Smtp4dev.LaunchInfoReceivedEventArgs
Rnwood.Smtp4dev.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,2,,Rnwood.Smtp4dev.MainForm' Rnwood.Smtp4dev.OptionsForm
Rnwood.Smtp4dev.Properties,Settings,1,0,33,0,0,390,0,0,0,-1,0,4,,Rnwood.Smtp4dev.ServerBehaviour' Rnwood.Smtp4dev.MainForm' Rnwood.Smtp4dev.OptionsForm' Rnwood.Smtp4dev.Program
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
