Namespace,Type,Method,LOC,CC,PC
Rnwood.SmtpServer,ASCIISevenBitTruncatingEncoding,ASCIISevenBitTruncatingEncoding,4,1,0
Rnwood.SmtpServer,ASCIISevenBitTruncatingEncoding,GetByteCount,3,1,3
Rnwood.SmtpServer,ASCIISevenBitTruncatingEncoding,GetBytes,3,1,5
Rnwood.SmtpServer,ASCIISevenBitTruncatingEncoding,GetCharCount,3,1,3
Rnwood.SmtpServer,ASCIISevenBitTruncatingEncoding,GetChars,3,1,5
Rnwood.SmtpServer,ASCIISevenBitTruncatingEncoding,GetMaxByteCount,3,1,1
Rnwood.SmtpServer,ASCIISevenBitTruncatingEncoding,GetMaxCharCount,3,1,1
Rnwood.SmtpServer,EncodingFallback,CreateFallbackBuffer,3,1,0
Rnwood.SmtpServer,Buffer,Fallback,5,1,2
Rnwood.SmtpServer,Buffer,Fallback,5,1,3
Rnwood.SmtpServer,Buffer,FallbackChar,3,1,1
Rnwood.SmtpServer,Buffer,GetNextChar,8,2,0
Rnwood.SmtpServer,Buffer,MovePrevious,8,2,0
Rnwood.SmtpServer,Buffer,Fallback,5,1,2
Rnwood.SmtpServer,Buffer,GetNextChar,10,2,0
Rnwood.SmtpServer,Buffer,MovePrevious,8,2,0
Rnwood.SmtpServer,DecodingFallback,CreateFallbackBuffer,3,1,0
Rnwood.SmtpServer,Connection,Connection,16,1,2
Rnwood.SmtpServer,Connection,SetReaderEncoding,3,1,1
Rnwood.SmtpServer,Connection,SetReaderEncodingToDefault,3,1,0
Rnwood.SmtpServer,Connection,CloseConnection,4,1,0
Rnwood.SmtpServer,Connection,ApplyStreamFilter,4,1,1
Rnwood.SmtpServer,Connection,WriteLine,5,1,2
Rnwood.SmtpServer,Connection,WriteResponse,3,1,1
Rnwood.SmtpServer,Connection,ReadLine,9,2,0
Rnwood.SmtpServer,Connection,NewMessage,4,1,0
Rnwood.SmtpServer,Connection,CommitMessage,6,1,0
Rnwood.SmtpServer,Connection,AbortMessage,3,1,0
Rnwood.SmtpServer,Connection,SetupReaderAndWriter,4,1,0
Rnwood.SmtpServer,Connection,SetupVerbs,12,1,0
Rnwood.SmtpServer,Connection,Start,56,6,0
Rnwood.SmtpServer,DefaultServer,DefaultServer,2,1,1
Rnwood.SmtpServer,DefaultServer,DefaultServer,2,1,0
Rnwood.SmtpServer,DefaultServer,DefaultServer,2,1,1
Rnwood.SmtpServer,DefaultServer,DefaultServer,2,1,2
Rnwood.SmtpServer,DefaultServer,DefaultServer,2,1,1
Rnwood.SmtpServer,DefaultServer,DefaultServer,2,1,1
Rnwood.SmtpServer,DefaultServerBehaviour,DefaultServerBehaviour,2,1,1
Rnwood.SmtpServer,DefaultServerBehaviour,DefaultServerBehaviour,2,1,0
Rnwood.SmtpServer,DefaultServerBehaviour,DefaultServerBehaviour,2,1,1
Rnwood.SmtpServer,DefaultServerBehaviour,DefaultServerBehaviour,4,1,2
Rnwood.SmtpServer,DefaultServerBehaviour,OnMessageReceived,6,2,2
Rnwood.SmtpServer,DefaultServerBehaviour,IsSSLEnabled,3,1,1
Rnwood.SmtpServer,DefaultServerBehaviour,IsSessionLoggingEnabled,3,1,1
Rnwood.SmtpServer,DefaultServerBehaviour,GetMaximumMessageSize,3,1,1
Rnwood.SmtpServer,DefaultServerBehaviour,GetSSLCertificate,3,1,1
Rnwood.SmtpServer,DefaultServerBehaviour,OnMessageRecipientAdding,2,1,3
Rnwood.SmtpServer,DefaultServerBehaviour,GetExtensions,8,2,1
Rnwood.SmtpServer,DefaultServerBehaviour,OnSessionCompleted,6,2,2
Rnwood.SmtpServer,DefaultServerBehaviour,OnSessionStarted,6,2,2
Rnwood.SmtpServer,DefaultServerBehaviour,GetReceiveTimeout,3,1,1
Rnwood.SmtpServer,DefaultServerBehaviour,ValidateAuthenticationCredentials,7,2,2
Rnwood.SmtpServer,DefaultServerBehaviour,OnMessageStart,2,1,2
Rnwood.SmtpServer,DefaultServerBehaviour,IsAuthMechanismEnabled,3,1,2
Rnwood.SmtpServer,DefaultServerBehaviour,OnCommandReceived,2,1,2
Rnwood.SmtpServer,DefaultServerBehaviour,CreateMessage,3,1,1
Rnwood.SmtpServer,DefaultServerBehaviour,OnMessageCompleted,6,2,1
Rnwood.SmtpServer,AuthenticationCredentialsValidationEventArgs,AuthenticationCredentialsValidationEventArgs,3,1,1
Rnwood.SmtpServer,MessageEventArgs,MessageEventArgs,3,1,1
