Namespace,Type,Method,LOC,CC,PC
Rnwood.Smtp4dev,AppContext,AppContext,11,2,0
Rnwood.Smtp4dev,AppContext,_messages_ListChanged,4,1,2
Rnwood.Smtp4dev,AppContext,EnableContextMenuItems,19,3,0
Rnwood.Smtp4dev,AppContext,SetTrayIconText,4,1,0
Rnwood.Smtp4dev,AppContext,CreateTrayIcon,28,1,0
Rnwood.Smtp4dev,AppContext,InitServer,7,1,0
Rnwood.Smtp4dev,AppContext,_server_Behaviour_SessionCompleted,3,1,2
Rnwood.Smtp4dev,AppContext,_server_Behaviour_MessageReceived,3,1,2
Rnwood.Smtp4dev,AppContext,ProcessNewMessage,40,9,1
Rnwood.Smtp4dev,AppContext,_server_ServerStopped,5,1,2
Rnwood.Smtp4dev,AppContext,_server_ServerStarted,5,1,2
Rnwood.Smtp4dev,AppContext,SetMenuListening,10,2,1
Rnwood.Smtp4dev,AppContext,_trayIcon_DoubleClick,3,1,2
Rnwood.Smtp4dev,AppContext,_trayIcon_BalloonTipClicked,17,3,2
Rnwood.Smtp4dev,AppContext,MenuViewMessages_Click,3,1,2
Rnwood.Smtp4dev,AppContext,MenuViewLastMessage_Click,6,2,2
Rnwood.Smtp4dev,AppContext,MenuDeleteAllMessages_Click,4,1,2
Rnwood.Smtp4dev,AppContext,MenuListenForConnections_Click,10,2,2
Rnwood.Smtp4dev,AppContext,MenuOptions_Click,6,2,2
Rnwood.Smtp4dev,AppContext,MenuExit_Click,12,3,2
Rnwood.Smtp4dev,AppContext,ShowMainForm,15,2,0
Rnwood.Smtp4dev,AppContext,_form_ViewOrInspectMessagedClicked,3,1,2
Rnwood.Smtp4dev,AppContext,_form_ViewMessageClicked,3,1,2
Rnwood.Smtp4dev,AppContext,_form_InspectMessageClicked,3,1,2
Rnwood.Smtp4dev,AppContext,_form_FormClosed,3,1,2
Rnwood.Smtp4dev,AppContext,ViewOrInspectMessage,10,2,1
Rnwood.Smtp4dev,AppContext,InspectMessage,5,1,1
Rnwood.Smtp4dev,AppContext,ViewMessage,33,3,1
Rnwood.Smtp4dev,ServerBehaviour,OnMessageCompleted,2,1,1
Rnwood.Smtp4dev,ServerBehaviour,OnMessageReceived,3,1,2
Rnwood.Smtp4dev,ServerBehaviour,OnMessageRecipientAdding,2,1,3
Rnwood.Smtp4dev,ServerBehaviour,OnSessionStarted,2,1,2
Rnwood.Smtp4dev,ServerBehaviour,OnCommandReceived,2,1,2
Rnwood.Smtp4dev,ServerBehaviour,IsSSLEnabled,3,1,1
