Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rnwood.SmtpServer,ASCIISevenBitTruncatingEncoding,1,7,0,0,7,135,7,0,0,0,0,0,,
Rnwood.SmtpServer,EncodingFallback,0,1,1,0,1,54,1,0,0,-1,1,0,Rnwood.SmtpServer.Buffer,
Rnwood.SmtpServer,Buffer,4,8,2,0,7,77,12,0,0,0.25,0,2,,Rnwood.SmtpServer.EncodingFallback' Rnwood.SmtpServer.DecodingFallback
Rnwood.SmtpServer,DecodingFallback,0,1,1,0,1,48,1,0,0,-1,1,0,Rnwood.SmtpServer.Buffer,
Rnwood.SmtpServer,Connection,4,14,7,0,12,169,19,0,1,0.29,12,1,Rnwood.SmtpServer.IServerBehaviour' Rnwood.SmtpServer.IServer' Rnwood.SmtpServer.Server' Rnwood.SmtpServer.ISession' Rnwood.SmtpServer.SmtpResponse' Rnwood.SmtpServer.Message' Rnwood.SmtpServer.Verbs.VerbMap' Rnwood.SmtpServer.Extensions.IExtension' Rnwood.SmtpServer.SmtpCommand' Rnwood.SmtpServer.Verbs.IVerb' Rnwood.SmtpServer.StandardSmtpResponseCode' Rnwood.SmtpServer.SmtpServerException,Rnwood.SmtpServer.Server
Rnwood.SmtpServer,DefaultServer,0,6,1,0,5,81,6,0,1,-1,2,0,Rnwood.SmtpServer.Ports' Rnwood.SmtpServer.DefaultServerBehaviour,
Rnwood.SmtpServer,Ports,0,0,0,0,0,6,0,0,0,-1,0,1,,Rnwood.SmtpServer.DefaultServer
Rnwood.SmtpServer,AuthenticationResult,0,0,0,0,0,6,0,0,0,-1,0,6,,Rnwood.Smtp4dev.ServerBehaviour' Rnwood.SmtpServer.DefaultServerBehaviour' Rnwood.SmtpServer.Extensions.Auth.AnonymousMechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.CramMd5MechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.LoginMechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.PlainMechanismProcessor
Rnwood.SmtpServer,DefaultServerBehaviour,1,20,3,0,20,121,26,0,1,0.85,7,3,Rnwood.SmtpServer.IConnection' Rnwood.SmtpServer.Message' Rnwood.SmtpServer.ISession' Rnwood.SmtpServer.AuthenticationResult' Rnwood.SmtpServer.Extensions.Auth.IAuthenticationRequest' Rnwood.SmtpServer.Extensions.Auth.IAuthMechanism' Rnwood.SmtpServer.SmtpCommand,Rnwood.SmtpServer.DefaultServer' Rnwood.SmtpServer.Example.Program' WindowsService.SmtpService
Rnwood.SmtpServer,AuthenticationCredentialsValidationEventArgs,0,1,2,0,1,9,1,0,0,-1,1,0,Rnwood.SmtpServer.Extensions.Auth.IAuthenticationRequest,
Rnwood.SmtpServer,MessageEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,Rnwood.SmtpServer.Message,Rnwood.Smtp4dev.MainForm' Rnwood.SmtpServer.Example.Program
Rnwood.SmtpServer,SessionEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,Rnwood.SmtpServer.ISession,Rnwood.Smtp4dev.MainForm' Rnwood.SmtpServer.Example.Program
Rnwood.SmtpServer,IConnection,0,10,7,0,0,20,10,1,0,-1,1,35,Rnwood.SmtpServer.SmtpResponse,Rnwood.Smtp4dev.ServerBehaviour' Rnwood.SmtpServer.DefaultServerBehaviour' Rnwood.SmtpServer.IServerBehaviour' Rnwood.SmtpServer.DataVerb' Rnwood.SmtpServer.EhloVerb' Rnwood.SmtpServer.HeloVerb' Rnwood.SmtpServer.MailFromVerb' Rnwood.SmtpServer.MailVerb' Rnwood.SmtpServer.RcptToVerb' Rnwood.SmtpServer.RcptVerb' Rnwood.SmtpServer.QuitVerb' Rnwood.SmtpServer.Extensions.Auth.AnonymousMechanism' Rnwood.SmtpServer.Extensions.Auth.AnonymousMechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.AuthExtension' Rnwood.SmtpServer.Extensions.Auth.AuthExtensionProcessor' Rnwood.SmtpServer.Extensions.Auth.AuthVerb' Rnwood.SmtpServer.Extensions.Auth.IAuthMechanism' Rnwood.SmtpServer.Extensions.Auth.CramMd5Mechanism' Rnwood.SmtpServer.Extensions.Auth.CramMd5MechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.LoginMechanism' Rnwood.SmtpServer.Extensions.Auth.LoginMechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.PlainMechanism' Rnwood.SmtpServer.Extensions.Auth.PlainMechanismProcessor' Rnwood.SmtpServer.Extensions.IExtension' Rnwood.SmtpServer.Extensions.SizeExtension' Rnwood.SmtpServer.Extensions.SizeExtensionProcessor' Rnwood.SmtpServer.Extensions.StartTlsExtension' Rnwood.SmtpServer.Extensions.StartTlsExtensionProcessor' Rnwood.SmtpServer.Extensions.StartTlsVerb' Rnwood.SmtpServer.Extensions.EightBitMimeExtension' Rnwood.SmtpServer.Extensions.EightBitMimeExtensionProcessor' Rnwood.SmtpServer.Extensions.EightBitMimeDataVerb' Rnwood.SmtpServer.Verbs.IVerb' Rnwood.SmtpServer.Verbs.NoopVerb' Rnwood.SmtpServer.Verbs.RsetVerb
Rnwood.SmtpServer,IMessage,0,2,5,0,0,10,2,1,0,-1,0,0,,
Rnwood.SmtpServer,IServer,0,0,1,0,0,4,0,1,0,-1,0,11,,Rnwood.SmtpServer.Connection' Rnwood.SmtpServer.DataVerb' Rnwood.SmtpServer.MailFromVerb' Rnwood.SmtpServer.RcptToVerb' Rnwood.SmtpServer.Extensions.Auth.AnonymousMechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.AuthExtensionProcessor' Rnwood.SmtpServer.Extensions.Auth.CramMd5MechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.LoginMechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.PlainMechanismProcessor' Rnwood.SmtpServer.Extensions.SizeExtensionProcessor' Rnwood.SmtpServer.Extensions.StartTlsVerb
Rnwood.SmtpServer,IServerBehaviour,0,16,3,0,0,94,16,2,0,-1,6,12,Rnwood.SmtpServer.IConnection' Rnwood.SmtpServer.Message' Rnwood.SmtpServer.ISession' Rnwood.SmtpServer.Extensions.Auth.IAuthenticationRequest' Rnwood.SmtpServer.Extensions.Auth.IAuthMechanism' Rnwood.SmtpServer.SmtpCommand,Rnwood.SmtpServer.Connection' Rnwood.SmtpServer.DataVerb' Rnwood.SmtpServer.MailFromVerb' Rnwood.SmtpServer.RcptToVerb' Rnwood.SmtpServer.Server' Rnwood.SmtpServer.Extensions.Auth.AnonymousMechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.AuthExtensionProcessor' Rnwood.SmtpServer.Extensions.Auth.CramMd5MechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.LoginMechanismProcessor' Rnwood.SmtpServer.Extensions.Auth.PlainMechanismProcessor' Rnwood.SmtpServer.Extensions.SizeExtensionProcessor' Rnwood.SmtpServer.Extensions.StartTlsVerb
