Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TopApps.ViewModels,CreateGroupViewModels,C:\repos\Arakh_TopApps\TopApps\ViewModels\CreateGroupViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TopApps.Views,EventPage,C:\repos\Arakh_TopApps\TopApps\Views\EventPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TopApps.Models.JSONResponse,UserEventData,C:\repos\Arakh_TopApps\TopApps\Models\JSONResponse\GetUserEventResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: event_id' group_id' creator_user_id' location_name' event_name' latitude' longitude' event_time' cancel_time
Broken Modularization,TopApps.Models.JSONResponse,UserGroupData,C:\repos\Arakh_TopApps\TopApps\Models\JSONResponse\GetUserGroupResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: group_id' creator_user_id' group_name' group_description' group_photo
Broken Modularization,TopApps.Models.JSONResponse,UserInfoData,C:\repos\Arakh_TopApps\TopApps\Models\JSONResponse\GetUserInfoResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: user_id' user_name' email' phone_number' user_photo
Broken Modularization,TopApps.Models.JSONResponse,UserSearchData,C:\repos\Arakh_TopApps\TopApps\Models\JSONResponse\GetUserSearchResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: user_id' user_name' email' phone_number' user_photo
Wide Hierarchy,TopApps.Models,BindableBase,C:\repos\Arakh_TopApps\TopApps\Models\BindableBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Event' Group' Log' Punishment' User' UserEvent' UserGroup' Vote' CreateGroupViewModels' GroupViewModels' HomeViewModels' SearchViewModels
Broken Hierarchy,TopApps.Models,Event,C:\repos\Arakh_TopApps\TopApps\Models\Event.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.Models,Group,C:\repos\Arakh_TopApps\TopApps\Models\Group.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.Models,Log,C:\repos\Arakh_TopApps\TopApps\Models\Log.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.Models,Punishment,C:\repos\Arakh_TopApps\TopApps\Models\Punishment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.Models,User,C:\repos\Arakh_TopApps\TopApps\Models\User.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.Models,UserEvent,C:\repos\Arakh_TopApps\TopApps\Models\UserEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.Models,UserGroup,C:\repos\Arakh_TopApps\TopApps\Models\UserGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.Models,Vote,C:\repos\Arakh_TopApps\TopApps\Models\Vote.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.ViewModels,CreateGroupViewModels,C:\repos\Arakh_TopApps\TopApps\ViewModels\CreateGroupViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.ViewModels,GroupViewModels,C:\repos\Arakh_TopApps\TopApps\ViewModels\GroupViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.ViewModels,HomeViewModels,C:\repos\Arakh_TopApps\TopApps\ViewModels\HomeViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
Broken Hierarchy,TopApps.ViewModels,SearchViewModels,C:\repos\Arakh_TopApps\TopApps\ViewModels\SearchViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableBase
