Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,CompletionTests,0,24,0,0,24,630,25,0,0,-1,7,1,Tests.Does' Tests.TriggerConstraint' Tests.Not' Tests.TestCompletionDataGen' Tests.TestsEditorData' Tests.ResolutionTestHelper' Tests.Resolution.ResolutionTests,Tests.Resolution.ResolutionTests
Tests,Does,1,0,0,1,0,44,0,0,0,-1,0,1,,Tests.CompletionTests
Tests,TriggerConstraint,1,2,0,0,2,34,3,0,0,1,0,1,,Tests.CompletionTests
Tests,Not,1,0,0,1,0,4,0,0,0,-1,0,1,,Tests.CompletionTests
Tests,TestCompletionDataGen,8,11,1,8,11,84,15,0,1,0.82,0,1,,Tests.CompletionTests
Tests,TestsEditorData,0,0,1,0,0,4,0,0,2,-1,0,1,,Tests.CompletionTests
Tests,FormatterTests,0,2,0,0,2,66,8,0,0,-1,0,0,,
Tests,IndentationTests,2,10,0,0,6,475,12,0,0,0,0,0,,
Tests,ParseTests,0,74,0,0,73,1424,80,0,0,-1,1,0,Tests.Resolution.ResolutionTests,
Tests,ResolutionContextExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Tests,IsDefinition,2,2,0,0,2,11,2,0,0,0,0,2,,Tests.Resolution.ResolutionTests' Tests.Resolution.StatementTests
Tests,ResolutionTestHelper,1,15,0,1,15,115,27,11,0,0.67,0,15,,Tests.Resolution.LooseResolutionTests' Tests.Resolution.MethodCallOverloadRelatedTests' Tests.Resolution.MixinResolutionTests' Tests.Resolution.OperatorOverloadingTests' Tests.ExpressionEvaluation.CtfeTests' Tests.Resolution.DeclarationConstraintsTests' Tests.Resolution.ResolutionTests' Tests.Resolution.StatementTests' Tests.Resolution.TemplateMixinResolutionTests' Tests.Resolution.DeclDefScopingTests' Tests.Resolution.TemplateParameterDeductionTests' Tests.UFCSTests' Tests.ExpressionEvaluation.TraitsEvaluationTests' Tests.CompletionTests' Tests.ExpressionEvaluation.EvaluationTests
Tests,UFCSTests,0,3,0,0,3,65,3,0,0,-1,1,0,Tests.ResolutionTestHelper,
Tests.ExpressionEvaluation,CtfeTests,2,27,0,0,27,412,27,0,1,0.85,1,0,Tests.ResolutionTestHelper,
Tests.ExpressionEvaluation,TraitsEvaluationTests,0,2,0,0,1,143,2,0,0,-1,1,0,Tests.ResolutionTestHelper,
Tests.ExpressionEvaluation,EvaluationTests,0,34,0,0,23,806,40,0,0,-1,2,0,Tests.ResolutionTestHelper' Tests.Resolution.ResolutionTests,
Tests.ExpressionEvaluation,EnumValueInitializers,1,5,0,0,5,89,5,0,0,0.4,0,0,,
Tests.Misc,DemanglerTests,0,1,0,0,1,14,1,0,0,-1,1,0,Tests.Resolution.ResolutionTests,
Tests.Misc,GlobalParseCacheTests,0,4,0,0,4,108,4,0,0,-1,0,0,,
Tests.Resolution,DeclarationConstraintsTests,0,24,0,0,24,828,24,0,1,-1,2,0,Tests.ResolutionTestHelper' Tests.Resolution.ResolutionTests,
Tests.Resolution,DeclDefScopingTests,0,22,0,0,22,593,26,0,1,-1,1,0,Tests.ResolutionTestHelper,
Tests.Resolution,ImplicitConversionTests,0,4,0,0,4,99,4,0,0,-1,1,0,Tests.Resolution.ResolutionTests,
Tests.Resolution,LooseResolutionTests,0,2,0,0,2,88,2,0,1,-1,1,0,Tests.ResolutionTestHelper,
Tests.Resolution,MixinResolutionTests,0,9,0,0,9,218,9,0,1,-1,2,0,Tests.ResolutionTestHelper' Tests.Resolution.ResolutionTests,
Tests.Resolution,OperatorOverloadingTests,0,3,0,0,3,123,3,0,1,-1,1,0,Tests.ResolutionTestHelper,
Tests.Resolution,ReferenceFindingTests,0,6,0,0,4,214,15,0,0,-1,2,0,Tests.Resolution.TypeReferenceLocationComparer' Tests.Resolution.ResolutionTests,
Tests.Resolution,TypeReferenceLocationComparer,0,1,0,0,1,10,2,0,0,-1,0,1,,Tests.Resolution.ReferenceFindingTests
Tests.Resolution,ResolutionTests,1,12,0,0,12,340,12,0,1,0.83,3,9,Tests.CompletionTests' Tests.IsDefinition' Tests.ResolutionTestHelper,Tests.Resolution.DeclarationConstraintsTests' Tests.ParseTests' Tests.Resolution.ReferenceFindingTests' Tests.Misc.DemanglerTests' Tests.Resolution.ImplicitConversionTests' Tests.CompletionTests' Tests.ExpressionEvaluation.EvaluationTests' Tests.Resolution.MixinResolutionTests' Tests.Resolution.TemplateMixinResolutionTests
Tests.Resolution,StatementTests,0,6,0,0,6,206,6,0,1,-1,2,0,Tests.IsDefinition' Tests.ResolutionTestHelper,
Tests.Resolution,TemplateMixinResolutionTests,5,18,0,0,17,467,18,0,1,0.61,2,0,Tests.ResolutionTestHelper' Tests.Resolution.ResolutionTests,
Tests.Resolution,TemplateParameterDeductionTests,0,28,0,0,28,778,28,0,1,-1,1,0,Tests.ResolutionTestHelper,
Tests.Resolution,MethodCallOverloadRelatedTests,1,7,0,0,7,164,7,0,1,0.86,1,0,Tests.ResolutionTestHelper,
