Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,D_Parser.Dom,AscNodeLocationComparer,C:\repos\aBothe_D_Parser\DParser2\Dom\Nodes\NodeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Dom,DescNodeLocationComparer,C:\repos\aBothe_D_Parser\DParser2\Dom\Nodes\NodeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_Parser.Dom,Node,C:\repos\aBothe_D_Parser\DParser2\Dom\TemplateParameters.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: D_Parser.Dom.Node' D_Parser.Formatting.Indent.Node
Unnecessary Abstraction,D_Parser.Dom,AtAttribute,C:\repos\aBothe_D_Parser\DParser2\Dom\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,D_Parser.Dom,IVisitor,C:\repos\aBothe_D_Parser\DParser2\Dom\Visitors\Visitors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,D_Parser.Dom,DVisitor,C:\repos\aBothe_D_Parser\DParser2\Dom\Visitors\Visitors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,D_Parser.Formatting,BraceForcement,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Formatting,PropertyFormatting,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Formatting,Wrapping,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,D_Parser.Formatting,DFormattingOptionsFactory,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Unutilized Abstraction,D_Parser.Formatting,ReplaceActionComparer,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Formatting,Formatter,C:\repos\aBothe_D_Parser\DParser2\Formatting\Formatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_Parser.Formatting,IndentType,C:\repos\aBothe_D_Parser\DParser2\Formatting\FormattingIndentStack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndentType (C:\repos\aBothe_D_Parser\DParser2\Formatting\FormattingIndentStack.cs' [3' 25])' IndentEngine (C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngine.cs' [3' 25])
Duplicate Abstraction,D_Parser.Formatting,IndentType,C:\repos\aBothe_D_Parser\DParser2\Formatting\FormattingIndentStack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndentType (C:\repos\aBothe_D_Parser\DParser2\Formatting\FormattingIndentStack.cs' [8' 27])' LegacyParseCacheView (C:\repos\aBothe_D_Parser\DParser2\Misc\ParseCacheView.cs' [8' 27])' ClassInterfaceDerivativeFinder (C:\repos\aBothe_D_Parser\DParser2\Refactoring\ClassInterfaceDerivativeFinder.cs' [8' 27])' autoimplement (C:\repos\aBothe_D_Parser\DParser2\Resolver\ResolutionHooks\Hooks\autoimplement.cs' [8' 27])' OpDispatchResolution (C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\OpDispatchResolution.cs' [8' 27])' DDocParser (C:\repos\aBothe_D_Parser\DParser2\Parser\DDocParser.cs' [8' 27])' Strings (C:\repos\aBothe_D_Parser\DParser2\Misc\StringCache.cs' [8' 27])
Duplicate Abstraction,D_Parser.Formatting,IndentType,C:\repos\aBothe_D_Parser\DParser2\Formatting\FormattingIndentStack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndentType (C:\repos\aBothe_D_Parser\DParser2\Formatting\FormattingIndentStack.cs' [8' 28])' Strings (C:\repos\aBothe_D_Parser\DParser2\Misc\StringCache.cs' [8' 28])' LegacyParseCacheView (C:\repos\aBothe_D_Parser\DParser2\Misc\ParseCacheView.cs' [8' 28])' autoimplement (C:\repos\aBothe_D_Parser\DParser2\Resolver\ResolutionHooks\Hooks\autoimplement.cs' [8' 28])' ClassInterfaceDerivativeFinder (C:\repos\aBothe_D_Parser\DParser2\Refactoring\ClassInterfaceDerivativeFinder.cs' [8' 28])
Unutilized Abstraction,D_Parser.Formatting.Indent,IndentEngineWrapper,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngineWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Formatting.Indent,IDocumentIndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IDocumentIndentEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_Parser.Formatting.Indent,IDocumentIndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IDocumentIndentEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDocumentIndentEngine (C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IDocumentIndentEngine.cs' [8' 29])' IStateMachineIndentEngine (C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IStateMachineIndentEngine.cs' [8' 29])
Duplicate Abstraction,D_Parser.Formatting.Indent,IDocumentIndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IDocumentIndentEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDocumentIndentEngine (C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IDocumentIndentEngine.cs' [8' 27])' MemberFilter (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\MemberFilter.cs' [8' 27])' IStateMachineIndentEngine (C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IStateMachineIndentEngine.cs' [8' 27])
Unutilized Abstraction,D_Parser.Formatting.Indent,IStateMachineIndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IStateMachineIndentEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_Parser.Formatting.Indent,IStateMachineIndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IStateMachineIndentEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStateMachineIndentEngine (C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IStateMachineIndentEngine.cs' [3' 26])' ImportStmtCreation (C:\repos\aBothe_D_Parser\DParser2\Refactoring\ImportStmtCreation.cs' [3' 26])' autoimplement (C:\repos\aBothe_D_Parser\DParser2\Resolver\ResolutionHooks\Hooks\autoimplement.cs' [3' 26])
Unnecessary Abstraction,D_Parser.Misc,Primes,C:\repos\aBothe_D_Parser\DParser2\Misc\HashNumbers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrimeNumbers
Unutilized Abstraction,D_Parser.Misc,Primes,C:\repos\aBothe_D_Parser\DParser2\Misc\HashNumbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Misc,StringView,C:\repos\aBothe_D_Parser\DParser2\Misc\StringView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Misc,VersionIdEvaluation,C:\repos\aBothe_D_Parser\DParser2\Misc\VersionIdEvaluation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_Parser.Misc,ParsingFinishedEventArgs,C:\repos\aBothe_D_Parser\DParser2\Misc\GlobalParseCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsingFinishedEventArgs (C:\repos\aBothe_D_Parser\DParser2\Misc\GlobalParseCache.cs' [3' 25])' Mangler (C:\repos\aBothe_D_Parser\DParser2\Misc\Mangling\Mangler.cs' [3' 25])' ReferencesFinder (C:\repos\aBothe_D_Parser\DParser2\Refactoring\ReferencesFinder.cs' [3' 25])' TypeReferenceKind (C:\repos\aBothe_D_Parser\DParser2\Refactoring\TypeReferenceFinder.cs' [3' 25])' ItemEnumeration (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\ItemEnumeration.cs' [3' 25])' AbstractResolutionVisitor (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\AbstractResolutionVisitor.cs' [3' 25])' ConditionsFrame (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\ConditionsFrame.cs' [3' 25])' CodeCompletion (C:\repos\aBothe_D_Parser\DParser2\Completion\CodeCompletion.cs' [3' 25])' ParamInsightVisitor (C:\repos\aBothe_D_Parser\DParser2\Completion\ParamInsightVisitor.cs' [3' 25])' CompletionProviderVisitor (C:\repos\aBothe_D_Parser\DParser2\Completion\Providers\CompletionProviderVisitor.cs' [3' 25])' StringExtension (C:\repos\aBothe_D_Parser\DParser2\Misc\StringExtension.cs' [3' 25])' ClassInterfaceDerivativeFinder (C:\repos\aBothe_D_Parser\DParser2\Refactoring\ClassInterfaceDerivativeFinder.cs' [3' 25])' MemberFilter (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\MemberFilter.cs' [3' 25])' OpDispatchResolution (C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\OpDispatchResolution.cs' [3' 25])' Strings (C:\repos\aBothe_D_Parser\DParser2\Misc\StringCache.cs' [3' 25])' IncrementalParsing (C:\repos\aBothe_D_Parser\DParser2\Parser\IncrementalParsing.cs' [3' 25])' DDocParser (C:\repos\aBothe_D_Parser\DParser2\Parser\DDocParser.cs' [3' 25])
Duplicate Abstraction,D_Parser.Misc,ParsingFinishedEventArgs,C:\repos\aBothe_D_Parser\DParser2\Misc\GlobalParseCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsingFinishedEventArgs (C:\repos\aBothe_D_Parser\DParser2\Misc\GlobalParseCache.cs' [3' 26])' ClassInterfaceDerivativeFinder (C:\repos\aBothe_D_Parser\DParser2\Refactoring\ClassInterfaceDerivativeFinder.cs' [3' 26])' MemberFilter (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\MemberFilter.cs' [3' 26])' OpDispatchResolution (C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\OpDispatchResolution.cs' [3' 26])' Strings (C:\repos\aBothe_D_Parser\DParser2\Misc\StringCache.cs' [3' 26])' IncrementalParsing (C:\repos\aBothe_D_Parser\DParser2\Parser\IncrementalParsing.cs' [3' 26])' DDocParser (C:\repos\aBothe_D_Parser\DParser2\Parser\DDocParser.cs' [3' 26])' AbstractResolutionVisitor (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\AbstractResolutionVisitor.cs' [3' 26])' ParamInsightVisitor (C:\repos\aBothe_D_Parser\DParser2\Completion\ParamInsightVisitor.cs' [3' 26])' CompletionProviderVisitor (C:\repos\aBothe_D_Parser\DParser2\Completion\Providers\CompletionProviderVisitor.cs' [3' 26])
Duplicate Abstraction,D_Parser.Misc,LegacyParseCacheView,C:\repos\aBothe_D_Parser\DParser2\Misc\ParseCacheView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyParseCacheView (C:\repos\aBothe_D_Parser\DParser2\Misc\ParseCacheView.cs' [8' 29])' ClassInterfaceDerivativeFinder (C:\repos\aBothe_D_Parser\DParser2\Refactoring\ClassInterfaceDerivativeFinder.cs' [8' 29])
Unutilized Abstraction,D_Parser.Misc.Mangling,Demangler,C:\repos\aBothe_D_Parser\DParser2\Misc\Mangling\Demangler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Misc.Mangling,Mangler,C:\repos\aBothe_D_Parser\DParser2\Misc\Mangling\Mangler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_Parser.Misc.Mangling,Mangler,C:\repos\aBothe_D_Parser\DParser2\Misc\Mangling\Mangler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Mangler (C:\repos\aBothe_D_Parser\DParser2\Misc\Mangling\Mangler.cs' [3' 27])' StringExtension (C:\repos\aBothe_D_Parser\DParser2\Misc\StringExtension.cs' [3' 27])' ReferencesFinder (C:\repos\aBothe_D_Parser\DParser2\Refactoring\ReferencesFinder.cs' [3' 27])' TypeReferenceKind (C:\repos\aBothe_D_Parser\DParser2\Refactoring\TypeReferenceFinder.cs' [3' 27])' ItemEnumeration (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\ItemEnumeration.cs' [3' 27])' ConditionsFrame (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\ConditionsFrame.cs' [3' 27])' ParamInsightVisitor (C:\repos\aBothe_D_Parser\DParser2\Completion\ParamInsightVisitor.cs' [3' 27])' CompletionProviderVisitor (C:\repos\aBothe_D_Parser\DParser2\Completion\Providers\CompletionProviderVisitor.cs' [3' 27])
Imperative Abstraction,D_Parser.Refactoring,SortImportsRefactoring,C:\repos\aBothe_D_Parser\DParser2\Refactoring\SortImportsRefactoring.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SortImports
Unutilized Abstraction,D_Parser.Refactoring,SortImportsRefactoring,C:\repos\aBothe_D_Parser\DParser2\Refactoring\SortImportsRefactoring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Refactoring,ImportDictComparer,C:\repos\aBothe_D_Parser\DParser2\Refactoring\SortImportsRefactoring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,D_Parser.Refactoring,CustomConditionFlagSet,C:\repos\aBothe_D_Parser\DParser2\Refactoring\TypeReferenceFinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Block
Unutilized Abstraction,D_Parser.Refactoring,ImportStmtCreation,C:\repos\aBothe_D_Parser\DParser2\Refactoring\ImportStmtCreation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_Parser.Refactoring,ImportStmtCreation,C:\repos\aBothe_D_Parser\DParser2\Refactoring\ImportStmtCreation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportStmtCreation (C:\repos\aBothe_D_Parser\DParser2\Refactoring\ImportStmtCreation.cs' [8' 27])' IncrementalParsing (C:\repos\aBothe_D_Parser\DParser2\Parser\IncrementalParsing.cs' [8' 27])
Imperative Abstraction,D_Parser.Resolver,ConditionalCompilation,C:\repos\aBothe_D_Parser\DParser2\Resolver\ConditionalCompilation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnumConditions
Unutilized Abstraction,D_Parser.Resolver,WrongEvaluationArgException,C:\repos\aBothe_D_Parser\DParser2\Resolver\ExpressionSemantics\EvaluationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Resolver,TooManyResolutionErrors,C:\repos\aBothe_D_Parser\DParser2\Resolver\ResolutionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Resolver,ResolutionCache<T>,C:\repos\aBothe_D_Parser\DParser2\Resolver\Caching\ResolutionCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Resolver,ExpressionCache,C:\repos\aBothe_D_Parser\DParser2\Resolver\Caching\ExpressionCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Resolver,LooseResolution,C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\LooseResolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Resolver.ExpressionSemantics,MathOperationEvaluation,C:\repos\aBothe_D_Parser\DParser2\Resolver\ExpressionSemantics\MathOperationEvaluation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_Parser.Resolver.ASTScanner,ItemEnumeration,C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\ItemEnumeration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemEnumeration (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\ItemEnumeration.cs' [3' 30])' ConditionsFrame (C:\repos\aBothe_D_Parser\DParser2\Resolver\ASTScanner\ConditionsFrame.cs' [3' 30])
Unnecessary Abstraction,D_Parser.Resolver.ResolutionHooks,BypassAttribute,C:\repos\aBothe_D_Parser\DParser2\Resolver\ResolutionHooks\HookAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,D_Parser.Resolver.ResolutionHooks,BypassAttribute,C:\repos\aBothe_D_Parser\DParser2\Resolver\ResolutionHooks\HookAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,D_Parser.Resolver.Templates,SpecializationOrdering,C:\repos\aBothe_D_Parser\DParser2\Resolver\Templates\SpecializationOrdering.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FilterFromMostToLeastSpecialized
Unnecessary Abstraction,D_Parser.Resolver.TypeResolution,AliasTag,C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\TypeDeclarationResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' aliasDefinition' typeBase
Duplicate Abstraction,D_Parser.Resolver.TypeResolution,DResolver,C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\Resolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DResolver (C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\Resolver.cs' [353' 373])' DResolver (C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\Resolver.cs' [396' 416])
Unnecessary Abstraction,D_Parser.Resolver.TypeResolution,UfcsTag,C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\UFCSResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' firstArgument
Unutilized Abstraction,D_Parser,StringExtension,C:\repos\aBothe_D_Parser\DParser2\Misc\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Parser,TooManyErrorsException,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Parser,IncrementalParsing,C:\repos\aBothe_D_Parser\DParser2\Parser\IncrementalParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_Parser.Parser,IncrementalParsingBase<T>,C:\repos\aBothe_D_Parser\DParser2\Parser\IncrementalParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,D_Parser.Parser,DDocParser,C:\repos\aBothe_D_Parser\DParser2\Parser\DDocParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindNextMacro
Unnecessary Abstraction,D_Parser.Dom.Statements,IExpressionContainingStatement,C:\repos\aBothe_D_Parser\DParser2\Dom\Statements\IExpressionContainingStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubExpressions
Unnecessary Abstraction,D_Parser.Dom.Statements,IDeclarationContainingStatement,C:\repos\aBothe_D_Parser\DParser2\Dom\Statements\IDeclarationContainingStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Declarations
Unnecessary Abstraction,D_Parser.Dom.Statements,StatementContainingStatement,C:\repos\aBothe_D_Parser\DParser2\Dom\Statements\StatementContainingStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScopedStatement' SubStatements
Unnecessary Abstraction,D_Parser.Dom.Statements,Invalid64BitAttribute,C:\repos\aBothe_D_Parser\DParser2\Dom\Statements\InstructionStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,D_Parser.Dom.Statements,Invalid32BitAttribute,C:\repos\aBothe_D_Parser\DParser2\Dom\Statements\InstructionStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,D_Parser.Dom.Statements,ShortValidAttribute,C:\repos\aBothe_D_Parser\DParser2\Dom\Statements\InstructionStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,D_Parser.Dom.Statements,ShortValidAttribute,C:\repos\aBothe_D_Parser\DParser2\Dom\Statements\InstructionStatement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
