Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
D_Parser.Completion.Providers,VersionSpecificationCompletionProvider,1,2,0,0,1,78,3,0,1,1,5,1,D_Parser.Completion.Providers.AbstractCompletionProvider' D_Parser.Resolver.ResolutionContext' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.IEditorData' D_Parser.Completion.CodeCompletion,D_Parser.Completion.CompletionProviderVisitor
D_Parser.Completion.Providers,DebugSpecificationCompletionProvider,0,2,0,0,1,18,2,0,1,-1,5,1,D_Parser.Completion.Providers.AbstractCompletionProvider' D_Parser.Resolver.ResolutionContext' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.IEditorData' D_Parser.Completion.CodeCompletion,D_Parser.Completion.CompletionProviderVisitor
D_Parser.Completion.Providers,PragmaCompletionProvider,2,2,0,0,1,22,4,0,1,0,4,1,D_Parser.Completion.Providers.AbstractCompletionProvider' D_Parser.Dom.PragmaAttribute' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.IEditorData,D_Parser.Completion.CompletionProviderVisitor
D_Parser.Completion.Providers,AttributeCompletionProvider,2,2,0,1,1,27,4,0,1,0,6,1,D_Parser.Completion.Providers.AbstractCompletionProvider' D_Parser.Dom.DAttribute' D_Parser.Dom.Modifier' D_Parser.Parser.DTokens' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.IEditorData,D_Parser.Completion.CompletionProviderVisitor
D_Parser.Completion.Providers,ScopeAttributeCompletionProvider,1,2,0,0,1,20,3,0,1,1,3,1,D_Parser.Completion.Providers.AbstractCompletionProvider' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.IEditorData,D_Parser.Completion.CompletionProviderVisitor
D_Parser.Completion.Providers,TraitsExpressionCompletionProvider,1,2,0,0,1,68,3,0,1,1,3,1,D_Parser.Completion.Providers.AbstractCompletionProvider' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.IEditorData,D_Parser.Completion.CompletionProviderVisitor
D_Parser.Completion.Providers,CtrlSpaceCompletionProvider,6,3,0,3,1,198,24,0,1,0,15,1,D_Parser.Completion.Providers.LabelVisitor' D_Parser.Completion.Providers.AbstractCompletionProvider' D_Parser.Dom.IBlockNode' D_Parser.Dom.DefaultDepthFirstVisitor' D_Parser.Dom.Expressions.AsmRegisterExpression' D_Parser.Dom.Statements.LabeledStatement' D_Parser.Dom.Statements.SwitchStatement' D_Parser.Parser.DTokensSemanticHelpers' D_Parser.Parser.DTokens' D_Parser.Resolver.ASTScanner.MemberFilter' D_Parser.Resolver.ConditionalCompilationFlags' D_Parser.Resolver.TypeResolution.ASTSearchHelper' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.IEditorData' D_Parser.Completion.MemberCompletionEnumeration,D_Parser.Completion.CompletionProviderVisitor
D_Parser.Completion.Providers,LabelVisitor,1,2,0,1,2,13,3,0,1,1,0,1,,D_Parser.Completion.Providers.CtrlSpaceCompletionProvider
D_Parser.Completion.Providers,ImportStatementCompletionProvider,1,2,0,0,1,33,9,0,1,1,5,1,D_Parser.Completion.Providers.AbstractCompletionProvider' D_Parser.Dom.ImportStatement' D_Parser.Dom.Import' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.IEditorData,D_Parser.Completion.CompletionProviderVisitor
D_Parser.Completion.Providers,MemberCompletionProvider,6,28,0,3,25,265,53,0,1,0.11,49,1,D_Parser.Completion.Providers.AbstractCompletionProvider' D_Parser.Dom.ITypeDeclaration' D_Parser.Dom.ISyntaxRegion' D_Parser.Dom.TemplateThisParameter' D_Parser.Dom.TemplateTupleParameter' D_Parser.Dom.ImportStatement' D_Parser.Dom.IBlockNode' D_Parser.Dom.DNode' D_Parser.Dom.Expressions.IExpression' D_Parser.Misc.Logger' D_Parser.Resolver.ASTScanner.AbstractVisitor' D_Parser.Resolver.ASTScanner.MemberFilter' D_Parser.Resolver.AbstractType' D_Parser.Resolver.UnknownType' D_Parser.Resolver.AmbiguousType' D_Parser.Resolver.PrimitiveType' D_Parser.Resolver.PointerType' D_Parser.Resolver.ArrayType' D_Parser.Resolver.AssocArrayType' D_Parser.Resolver.DelegateCallSymbol' D_Parser.Resolver.DelegateType' D_Parser.Resolver.DSymbol' D_Parser.Resolver.AliasedType' D_Parser.Resolver.EnumType' D_Parser.Resolver.StructType' D_Parser.Resolver.UnionType' D_Parser.Resolver.ClassType' D_Parser.Resolver.InterfaceType' D_Parser.Resolver.TemplateType' D_Parser.Resolver.MixinTemplateType' D_Parser.Resolver.TemplateIntermediateType' D_Parser.Resolver.EponymousTemplateType' D_Parser.Resolver.StaticProperty' D_Parser.Resolver.MemberSymbol' D_Parser.Resolver.TemplateParameterSymbol' D_Parser.Resolver.ArrayAccessSymbol' D_Parser.Resolver.ModuleSymbol' D_Parser.Resolver.PackageSymbol' D_Parser.Resolver.DTuple' D_Parser.Resolver.IResolvedTypeVisitor' D_Parser.Resolver.StaticProperties' D_Parser.Resolver.ResolutionContext' D_Parser.Resolver.ExpressionSemantics.ExpressionTypeEvaluation' D_Parser.Resolver.TypeResolution.TypeDeclarationResolver' D_Parser.Resolver.TypeResolution.UFCSResolver' D_Parser.Completion.ICompletionDataGenerator' D_Parser.Completion.IEditorData' D_Parser.Completion.MemberCompletionEnumeration' D_Parser.Completion.CodeCompletion,D_Parser.Completion.CompletionProviderVisitor
