Implementation smell,Namespace,Class,File,Method,Description
Long Method,D_Parser.Formatting,DFormattingVisitor,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingVisitor.cs,VisitChildren,The method has 111 lines of code.
Long Method,D_Parser.Formatting.Indent,IndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngine.cs,PushNewLine,The method has 137 lines of code.
Long Method,D_Parser.Formatting.Indent,IndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngine.cs,Push,The method has 193 lines of code.
Long Method,D_Parser.Formatting.Indent,IndentStack,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentStack.cs,Push,The method has 132 lines of code.
Long Method,D_Parser.Misc.Mangling,Demangler,C:\repos\aBothe_D_Parser\DParser2\Misc\Mangling\Demangler.cs,Type,The method has 115 lines of code.
Long Method,D_Parser.Resolver,StaticProperties,C:\repos\aBothe_D_Parser\DParser2\Resolver\StaticProperties.cs,StaticProperties,The method has 170 lines of code.
Long Method,D_Parser.Resolver.ExpressionSemantics,Evaluation,C:\repos\aBothe_D_Parser\DParser2\Resolver\ExpressionSemantics\Evaluation.Identifiers.cs,E_MathOp,The method has 120 lines of code.
Long Method,D_Parser.Resolver.ExpressionSemantics,Evaluation,C:\repos\aBothe_D_Parser\DParser2\Resolver\ExpressionSemantics\Evaluation.Identifiers.cs,EvalConcatenation,The method has 118 lines of code.
Long Method,D_Parser.Resolver.ExpressionSemantics,Evaluation,C:\repos\aBothe_D_Parser\DParser2\Resolver\ExpressionSemantics\Evaluation.Identifiers.cs,EvalMethodCall,The method has 204 lines of code.
Long Method,D_Parser.Resolver.ExpressionSemantics,Evaluation,C:\repos\aBothe_D_Parser\DParser2\Resolver\ExpressionSemantics\Evaluation.Identifiers.cs,Visit,The method has 264 lines of code.
Long Method,D_Parser.Resolver.TypeResolution,NodeMatchHandleVisitor,C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\TypeDeclarationResolver.cs,GetForeachIteratorType,The method has 109 lines of code.
Long Method,D_Parser.Resolver.TypeResolution,DResolver,C:\repos\aBothe_D_Parser\DParser2\Resolver\TypeResolution\Resolver.cs,ResolveClassOrInterface,The method has 158 lines of code.
Long Method,D_Parser.Parser,Lexer,C:\repos\aBothe_D_Parser\DParser2\Parser\Lexer.cs,Next,The method has 167 lines of code.
Long Method,D_Parser.Parser,Lexer,C:\repos\aBothe_D_Parser\DParser2\Parser\Lexer.cs,ReadDigit,The method has 220 lines of code.
Long Method,D_Parser.Parser,Lexer,C:\repos\aBothe_D_Parser\DParser2\Parser\Lexer.cs,ReadEscapeSequence,The method has 177 lines of code.
Long Method,D_Parser.Parser,Lexer,C:\repos\aBothe_D_Parser\DParser2\Parser\Lexer.cs,ReadOperator,The method has 255 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,DeclDef,The method has 183 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,Condition,The method has 114 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,Decl,The method has 117 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,IsAssignExpression,The method has 134 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,NewExpression,The method has 109 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,PostfixExpression,The method has 138 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,PrimaryExpression,The method has 337 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,Statement,The method has 391 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,ParseAsmStatement,The method has 141 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,TemplateParameter,The method has 109 lines of code.
Long Method,D_Parser.Parser,DParser,C:\repos\aBothe_D_Parser\DParser2\Parser\Parser.cs,TemplateInstance,The method has 118 lines of code.
Complex Method,D_Parser.Completion.Providers,MethodOverrideCompletionProvider,C:\repos\aBothe_D_Parser\DParser2\Completion\MethodOverrideCompletionProvider.cs,GenerateOverridingMethodStub,Cyclomatic complexity of the method is 26
Complex Method,D_Parser.Completion.Providers,CtrlSpaceCompletionProvider,C:\repos\aBothe_D_Parser\DParser2\Completion\Providers\CtrlSpaceCompletionProvider.cs,BuildCompletionDataInternal,Cyclomatic complexity of the method is 21
Complex Method,D_Parser.Completion.Providers,ImportStatementCompletionProvider,C:\repos\aBothe_D_Parser\DParser2\Completion\Providers\ImportStatementCompletionProvider.cs,BuildCompletionDataInternal,Cyclomatic complexity of the method is 8
Complex Method,D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,C:\repos\aBothe_D_Parser\DParser2\Completion\NodeTooltipRepresentationGen.cs,AppendParameters,Cyclomatic complexity of the method is 8
Complex Method,D_Parser.Dom,DClassLike,C:\repos\aBothe_D_Parser\DParser2\Dom\Nodes\OtherNodeDefinitions.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,D_Parser.Dom,DNode,C:\repos\aBothe_D_Parser\DParser2\Dom\Nodes\DNode.cs,ContainsPropertyAttribute,Cyclomatic complexity of the method is 8
Complex Method,D_Parser.Dom,DelegateDeclaration,C:\repos\aBothe_D_Parser\DParser2\Dom\DDeclarations.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,D_Parser.Dom,DefaultDepthFirstVisitor,C:\repos\aBothe_D_Parser\DParser2\Dom\Visitors\DefaultDepthFirstVisitor.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,D_Parser.Formatting,DFormattingVisitor,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingVisitor.cs,GetCommentsBefore,Cyclomatic complexity of the method is 8
Complex Method,D_Parser.Formatting,DFormattingVisitor,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingVisitor.cs,SearchLastNonWsChar,Cyclomatic complexity of the method is 10
Complex Method,D_Parser.Formatting,DFormattingVisitor,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingVisitor.cs,VisitChildren,Cyclomatic complexity of the method is 11
Complex Method,D_Parser.Formatting,DFormattingVisitor,C:\repos\aBothe_D_Parser\DParser2\Formatting\DFormattingVisitor.cs,Visit,Cyclomatic complexity of the method is 11
Complex Method,D_Parser.Formatting.Indent,IndentEngineWrapper,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngineWrapper.cs,CorrectIndent,Cyclomatic complexity of the method is 9
Complex Method,D_Parser.Formatting.Indent,IndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngine.cs,PushColon,Cyclomatic complexity of the method is 10
Complex Method,D_Parser.Formatting.Indent,IndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngine.cs,PushOpenSq,Cyclomatic complexity of the method is 9
Complex Method,D_Parser.Formatting.Indent,IndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngine.cs,PushOpenBrace,Cyclomatic complexity of the method is 9
Complex Method,D_Parser.Formatting.Indent,IndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngine.cs,PushCloseBrace,Cyclomatic complexity of the method is 10
Complex Method,D_Parser.Formatting.Indent,IndentEngine,C:\repos\aBothe_D_Parser\DParser2\Formatting\Indent\IndentEngine.cs,Push,Cyclomatic complexity of the method is 18
Complex Method,D_Parser.Misc,VersionIdEvaluation,C:\repos\aBothe_D_Parser\DParser2\Misc\VersionIdEvaluation.cs,GetVersionIds,Cyclomatic complexity of the method is 11
Complex Method,D_Parser.Misc,GlobalParseCache,C:\repos\aBothe_D_Parser\DParser2\Misc\GlobalParseCache.cs,preparationTh,Cyclomatic complexity of the method is 16
Complex Method,D_Parser.Misc,GlobalParseCache,C:\repos\aBothe_D_Parser\DParser2\Misc\GlobalParseCache.cs,parseTh,Cyclomatic complexity of the method is 10
Complex Method,D_Parser.Misc.Mangling,Demangler,C:\repos\aBothe_D_Parser\DParser2\Misc\Mangling\Demangler.cs,QualifiedName,Cyclomatic complexity of the method is 8
Complex Method,D_Parser.Misc.Mangling,Demangler,C:\repos\aBothe_D_Parser\DParser2\Misc\Mangling\Demangler.cs,HexFloat,Cyclomatic complexity of the method is 8
Complex Method,D_Parser.Refactoring,SortImportsRefactoring,C:\repos\aBothe_D_Parser\DParser2\Refactoring\SortImportsRefactoring.cs,ResortImports,Cyclomatic complexity of the method is 15
Complex Method,D_Parser.Refactoring,SortImportsRefactoring,C:\repos\aBothe_D_Parser\DParser2\Refactoring\SortImportsRefactoring.cs,CalculateImportsToSort,Cyclomatic complexity of the method is 14
