Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExaustiveCompletionTester,FileProcessingData,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\FileProcessingData.cs,Process,The method has 208 lines of code.
Complex Method,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,Cyclomatic complexity of the method is 21
Complex Method,ExaustiveCompletionTester,FileProcessingData,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\FileProcessingData.cs,Process,Cyclomatic complexity of the method is 29
Long Statement,ExaustiveCompletionTester,CompletionFacilities,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\CompletionFacilities.cs,UpdateEditorData,The length of the statement  "			var pack = (ed.ParseCache as LegacyParseCacheView).EnumRootPackagesSurroundingModule(null).First() as MutableRootPackage; " is 121.
Long Statement,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The length of the statement  "			Console.WriteLine("Started at {0} with {1} workers and {2} files blacklisted"' DateTime.Now' workerCount' filesToExclude.Count); " is 128.
Long Statement,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The length of the statement  "								File.WriteAllText(ExceptionsDirectory + "\\" + curFile.ShortFilePath.Replace('\\'' '_') + "-" + i.ToString() + ".txt"' curFile.str.Substring(0' excI.Item1)); " is 157.
Long Statement,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The length of the statement  "								File.WriteAllText(ExceptionsDirectory + "\\" + curFile.ShortFilePath.Replace('\\'' '_') + "-" + i.ToString() + ".trace.txt"' excI.Item2); " is 137.
Long Statement,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The length of the statement  "							File.WriteAllText(TimeoutsDirectory + "\\" + curFile.ShortFilePath.Replace('\\'' '_') + "-" + to.ToString() + ".txt"' curFile.str.Substring(0' to)); " is 148.
Long Statement,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The length of the statement  "						WriteFromLeft(v.FileID' String.Format("Thread {0} {1}/{2} ({3}%)"' v.WorkerID' v.i.ToString().PadLeft(v.lengthString.Length' ' ')' v.lengthString' ((int)((v.i / (double)v.FileLength) * 100)).ToString().PadLeft(3' ' '))); " is 220.
Long Statement,ExaustiveCompletionTester,FileProcessingData,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\FileProcessingData.cs,Process,The length of the statement  "				File.WriteAllText(Program.TesterErrorsDirectory + "\\" + ShortFilePath.Replace('\\'' '_') + "-" + i.ToString() + ".txt"' e.Message + "\r\nStack Trace:\r\n" + e.StackTrace); " is 172.
Magic Number,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The following statement contains a magic number: const int threadStackSize = 64 * 1024 * 1024;
Magic Number,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The following statement contains a magic number: const int threadStackSize = 64 * 1024 * 1024;
Magic Number,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The following statement contains a magic number: const int threadStackSize = 64 * 1024 * 1024;
Magic Number,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The following statement contains a magic number: WriteFromLeft(v.FileID' String.Format("Thread {0} {1}/{2} ({3}%)"' v.WorkerID' v.i.ToString().PadLeft(v.lengthString.Length' ' ')' v.lengthString' ((int)((v.i / (double)v.FileLength) * 100)).ToString().PadLeft(3' ' ')));
Magic Number,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The following statement contains a magic number: WriteFromLeft(v.FileID' String.Format("Thread {0} {1}/{2} ({3}%)"' v.WorkerID' v.i.ToString().PadLeft(v.lengthString.Length' ' ')' v.lengthString' ((int)((v.i / (double)v.FileLength) * 100)).ToString().PadLeft(3' ' ')));
Magic Number,ExaustiveCompletionTester,Program,D:\research\architectureSmells\repos\aBothe_D_Parser\ExaustiveCompletionTester\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(100);
