Namespace,Type,Method,LOC,CC,PC
D_Parser.Completion.Providers,VersionSpecificationCompletionProvider,VersionSpecificationCompletionProvider,1,1,1
D_Parser.Completion.Providers,VersionSpecificationCompletionProvider,BuildCompletionDataInternal,16,2,2
D_Parser.Completion.Providers,DebugSpecificationCompletionProvider,DebugSpecificationCompletionProvider,2,1,1
D_Parser.Completion.Providers,DebugSpecificationCompletionProvider,BuildCompletionDataInternal,11,1,2
D_Parser.Completion.Providers,PragmaCompletionProvider,PragmaCompletionProvider,3,1,2
D_Parser.Completion.Providers,PragmaCompletionProvider,BuildCompletionDataInternal,5,3,2
D_Parser.Completion.Providers,AttributeCompletionProvider,AttributeCompletionProvider,3,1,2
D_Parser.Completion.Providers,AttributeCompletionProvider,BuildCompletionDataInternal,7,3,2
D_Parser.Completion.Providers,ScopeAttributeCompletionProvider,ScopeAttributeCompletionProvider,1,1,1
D_Parser.Completion.Providers,ScopeAttributeCompletionProvider,BuildCompletionDataInternal,4,2,2
D_Parser.Completion.Providers,TraitsExpressionCompletionProvider,TraitsExpressionCompletionProvider,1,1,1
D_Parser.Completion.Providers,TraitsExpressionCompletionProvider,BuildCompletionDataInternal,4,2,2
D_Parser.Completion.Providers,CtrlSpaceCompletionProvider,CtrlSpaceCompletionProvider,5,1,4
D_Parser.Completion.Providers,CtrlSpaceCompletionProvider,IsBlockKw,23,2,1
D_Parser.Completion.Providers,CtrlSpaceCompletionProvider,BuildCompletionDataInternal,78,21,2
D_Parser.Completion.Providers,LabelVisitor,LabelVisitor,3,1,1
D_Parser.Completion.Providers,LabelVisitor,Visit,4,2,1
D_Parser.Completion.Providers,ImportStatementCompletionProvider,ImportStatementCompletionProvider,3,1,2
D_Parser.Completion.Providers,ImportStatementCompletionProvider,BuildCompletionDataInternal,21,8,2
D_Parser.Completion.Providers,MemberCompletionProvider,MemberCompletionProvider,4,1,3
D_Parser.Completion.Providers,MemberCompletionProvider,BuildCompletionDataInternal,26,2,2
D_Parser.Completion.Providers,MemberCompletionProvider,GenUfcsAndStaticProperties,16,2,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitPrimitiveType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitPointerType,6,3,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitArrayType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitAssocArrayType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitDelegateCallSymbol,6,2,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitArrayAccessSymbol,6,2,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitDelegateType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitAliasedType,6,2,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitTemplateIntermediateType,14,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitEnumType,5,2,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitStructType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitUnionType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitClassType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitInterfaceType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitTemplateType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitMixinTemplateType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitEponymousTemplateType,6,2,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitStaticProperty,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitMemberSymbol,6,2,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitTemplateParameterSymbol,10,3,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitModuleSymbol,39,11,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitPackageSymbol,7,3,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitDTuple,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitUnknownType,3,1,1
D_Parser.Completion.Providers,MemberCompletionProvider,VisitAmbigousType,5,2,1
D_Parser.Completion.Providers,MethodOverrideCompletionProvider,MethodOverrideCompletionProvider,3,1,2
D_Parser.Completion.Providers,MethodOverrideCompletionProvider,BuildCompletionDataInternal,29,7,2
D_Parser.Completion.Providers,MethodOverrideCompletionProvider,IterateThroughBaseClassesInterfaces,18,7,2
D_Parser.Completion.Providers,MethodOverrideCompletionProvider,GenerateOverridingMethodStub,90,26,3
D_Parser.Completion.Providers,ModuleStatementCompletionProvider,ModuleStatementCompletionProvider,1,1,1
D_Parser.Completion.Providers,ModuleStatementCompletionProvider,BuildCompletionDataInternal,3,1,2
D_Parser.Completion.Providers,SelectiveImportCompletionProvider,SelectiveImportCompletionProvider,3,1,2
D_Parser.Completion.Providers,SelectiveImportCompletionProvider,BuildCompletionDataInternal,15,3,2
D_Parser.Completion.Providers,StructInitializerCompletion,StructInitializerCompletion,4,1,3
D_Parser.Completion.Providers,StructInitializerCompletion,BuildCompletionDataInternal,15,5,2
D_Parser.Completion.Providers,StructVis,StructVis,8,2,4
D_Parser.Completion.Providers,StructVis,PreCheckItem,0,1,1
D_Parser.Completion.Providers,StructVis,HandleItem,0,1,2
D_Parser.Completion.Providers,StructVis,HandleItem,1,1,1
D_Parser.Completion.Providers,AbstractCompletionProvider,AbstractCompletionProvider,3,1,1
D_Parser.Completion.Providers,AbstractCompletionProvider,CanItemBeShownGenerally,13,4,1
D_Parser.Completion.Providers,AbstractCompletionProvider,BuildCompletionDataInternal,0,1,2
D_Parser.Completion.Providers,AbstractCompletionProvider,BuildCompletionData,3,1,2
D_Parser.Completion.Providers,InlineAsmCompletionProvider,InlineAsmCompletionProvider,57,13,0
D_Parser.Completion.Providers,InlineAsmCompletionProvider,InlineAsmCompletionProvider,3,1,2
D_Parser.Completion.Providers,InlineAsmCompletionProvider,BuildCompletionDataInternal,4,2,2
D_Parser.Completion.Providers,ItemData,ItemData,5,1,3
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,GenToolTipBody,31,6,3
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,HandleSummary,10,3,1
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AssignToCategories,14,3,3
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,HandleParamsCode,11,3,1
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,DDocToMarkup,69,18,1
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AppendFormat,19,6,6
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,DCodeToMarkup,3,1,1
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,ApplyDefinitionModifiers,11,5,2
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,GenTooltipSignature,27,6,3
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,GenTooltipSignature,48,13,5
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,GenDelegateSignature,52,9,4
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AppendParameters,46,8,4
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AppendMethod,7,1,6
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AppendClassLike,21,3,3
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AppendEnum,10,2,4
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AttributesTypeAndName,15,3,5
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AppendConstraint,14,4,2
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AppendTemplateParams,33,7,4
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,CanShowAttribute,16,4,2
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AppendAttributes,8,4,3
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,AppendAttributes,3,1,3
D_Parser.Completion.ToolTips,NodeTooltipRepresentationGen,RemoveLastChar,4,2,2
D_Parser.Dom,ITypeDeclaration,ToString,0,1,0
D_Parser.Dom,ITypeDeclaration,ToString,0,1,1
D_Parser.Dom,ITypeDeclaration,Accept,0,1,1
D_Parser.Dom,ITypeDeclaration,Accept,0,1,2
D_Parser.Dom,AbstractTypeDeclaration,ToString,3,1,0
D_Parser.Dom,AbstractTypeDeclaration,ToString,0,1,1
D_Parser.Dom,AbstractTypeDeclaration,Accept,0,1,1
D_Parser.Dom,AbstractTypeDeclaration,Accept,0,1,1
D_Parser.Dom,AbstractTypeDeclaration,Accept,0,1,2
D_Parser.Dom,ParserError,ParserError,6,1,4
D_Parser.Dom,ParserError,ToString,3,1,0
D_Parser.Dom,AttributeMetaDeclaration,AttributeMetaDeclaration,3,1,1
D_Parser.Dom,AttributeMetaDeclaration,Accept,3,1,1
D_Parser.Dom,AttributeMetaDeclaration,Accept,3,1,1
D_Parser.Dom,ElseMetaDeclaration,Accept,3,1,1
D_Parser.Dom,ElseMetaDeclaration,Accept,3,1,1
D_Parser.Dom,ElseMetaDeclarationBlock,Accept,3,1,1
D_Parser.Dom,ElseMetaDeclarationBlock,Accept,3,1,1
D_Parser.Dom,ElseMetaDeclarationSection,Accept,3,1,1
D_Parser.Dom,ElseMetaDeclarationSection,Accept,3,1,1
D_Parser.Dom,AttributeMetaDeclarationSection,AttributeMetaDeclarationSection,1,1,1
D_Parser.Dom,AttributeMetaDeclarationSection,Accept,3,1,1
D_Parser.Dom,AttributeMetaDeclarationSection,Accept,3,1,1
