Namespace,Type,Method,LOC,CC,PC
ExaustiveCompletionTester,CompletionFacilities,CreateCache,6,2,1
ExaustiveCompletionTester,CompletionFacilities,GenEditorData,6,1,4
ExaustiveCompletionTester,CompletionFacilities,UpdateEditorData,9,1,4
ExaustiveCompletionTester,Program,Main,67,21,1
ExaustiveCompletionTester,Program,WriteFromLeft,5,1,2
ExaustiveCompletionTester,Program,WriteAt,5,1,3
ExaustiveCompletionTester,Program,workerMain,14,2,1
ExaustiveCompletionTester,Program,ProcessPath,14,5,1
ExaustiveCompletionTester,SpecializedDataGen,SpecializedDataGen,1,1,0
ExaustiveCompletionTester,SpecializedDataGen,AddCodeGeneratingNodeItem,1,1,2
ExaustiveCompletionTester,SpecializedDataGen,Add,1,1,1
ExaustiveCompletionTester,SpecializedDataGen,AddPropertyAttribute,1,1,1
ExaustiveCompletionTester,SpecializedDataGen,AddTextItem,1,1,2
ExaustiveCompletionTester,SpecializedDataGen,AddIconItem,1,1,3
ExaustiveCompletionTester,SpecializedDataGen,Add,1,1,1
ExaustiveCompletionTester,SpecializedDataGen,AddModule,1,1,2
ExaustiveCompletionTester,SpecializedDataGen,AddPackage,1,1,1
ExaustiveCompletionTester,SpecializedDataGen,NotifyTimeout,3,1,0
ExaustiveCompletionTester,SpecializedDataGen,SetSuggestedItem,1,1,1
ExaustiveCompletionTester,FileProcessingData,FileProcessingData,5,1,2
ExaustiveCompletionTester,FileProcessingData,Process,208,29,0
ExaustiveCompletionTester,FileProcessingData,IsIdentifierChar,61,2,1
ExaustiveCompletionTester,FileProcessingData,IsDigit,18,2,1
