Namespace,Type,Method,LOC,CC,PC
Tests,CompletionTests,ForStatement,27,1,0
Tests,CompletionTests,ModuleCompletion,8,1,0
Tests,CompletionTests,MemberCompletion,26,1,0
Tests,CompletionTests,ForeachCompletion,9,1,0
Tests,CompletionTests,ForeachIteratorVarArg,28,1,0
Tests,CompletionTests,ForeachIteratorCompletion,16,1,0
Tests,CompletionTests,NonStaticCompletion1,14,1,0
Tests,CompletionTests,AutoCompletion,9,1,0
Tests,CompletionTests,IncrementalParsing_,28,1,0
Tests,CompletionTests,IncrementalParsing_Lambdas,31,1,0
Tests,CompletionTests,IncrementalParsing_LambdaParameters,30,1,0
Tests,CompletionTests,CompletionTrigger,34,1,0
Tests,CompletionTests,ArrayAccessCompletion,20,1,0
Tests,CompletionTests,MissingClassMembersOnParameter,18,1,0
Tests,CompletionTests,StaticMemberCompletion,17,1,0
Tests,CompletionTests,CompletionSuggestion,12,1,0
Tests,CompletionTests,TooltipGeneration_MethodSignature,14,1,0
Tests,CompletionTests,TooltipGeneration_Modifiers,8,1,0
Tests,CompletionTests,TooltipGeneration_MethodDDoc_SimpleSummary,12,1,0
Tests,CompletionTests,TooltipGeneration_MethodDDoc_Categories,24,1,0
Tests,CompletionTests,GetNode,12,2,3
Tests,CompletionTests,GenEditorData,9,1,4
Tests,CompletionTests,UpdateEditorData,10,1,4
Tests,CompletionTests,TestCompletionListContents,7,1,4
Tests,TriggerConstraint,TriggerConstraint,3,1,1
Tests,TriggerConstraint,ApplyTo,24,2,1
Tests,TestCompletionDataGen,TestCompletionDataGen,8,3,2
Tests,TestCompletionDataGen,SetSuggestedItem,3,1,1
Tests,TestCompletionDataGen,AddCodeGeneratingNodeItem,3,1,2
Tests,TestCompletionDataGen,Add,3,1,1
Tests,TestCompletionDataGen,AddPropertyAttribute,3,1,1
Tests,TestCompletionDataGen,AddTextItem,3,1,2
Tests,TestCompletionDataGen,AddIconItem,3,1,3
Tests,TestCompletionDataGen,Add,9,3,1
