Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests,Does,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Trigger
Unnecessary Abstraction,Tests,Not,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Trigger
Multifaceted Abstraction,Tests,TestCompletionDataGen,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,Tests,TestsEditorData,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainPackage
Unutilized Abstraction,Tests,FormatterTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\FormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,IndentationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\IndentationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,ResolutionContextExtensions,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ResolutionTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,UFCSTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\UFCSTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.ExpressionEvaluation,TraitsEvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\TraitsEvaluationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.ExpressionEvaluation,EnumValueInitializers,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Misc,DemanglerTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Misc\DemanglerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Misc,GlobalParseCacheTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Misc\GlobalParseCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Resolution,ImplicitConversionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ImplicitConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Resolution,StatementTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\StatementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StatementTests (D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\StatementTests.cs' [60' 79])' StatementTests (D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\StatementTests.cs' [107' 126])
Duplicate Abstraction,Tests.Resolution,TemplateMixinResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateMixinResolutionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateMixinResolutionTests (D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateMixinResolutionTests.cs' [402' 423])' TemplateMixinResolutionTests (D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateMixinResolutionTests.cs' [443' 464])
Deficient Encapsulation,Tests,TestCompletionDataGen,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remainingWhiteList' whiteList' blackList' suggestedItem' Tokens' Attributes' addedItems' Packages
Deficient Encapsulation,Tests,ResolutionTestHelper,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ResolutionTestHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objMod
Deficient Encapsulation,Tests,ResolutionTestHelper,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ResolutionTestHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: objMod
Unexploited Encapsulation,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: INode' TemplateParameter (in method "typeRefId" of class "ReferenceFindingTests").
Insufficient Modularization,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
Insufficient Modularization,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Tests.ExpressionEvaluation,CtfeTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\CtfeTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Tests.Resolution,DeclarationConstraintsTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclarationConstraintsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Tests.Resolution,TemplateParameterDeductionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\TemplateParameterDeductionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,Tests,CompletionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tests.CompletionTests' Tests.Resolution.ResolutionTests
Rebellious Hierarchy,Tests,TestCompletionDataGen,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddCodeGeneratingNodeItem' AddTextItem' AddIconItem' NotifyTimeout
Broken Hierarchy,Tests,TestsEditorData,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\CompletionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): D_Parser.Completion.EditorData
Wide Hierarchy,Tests,ResolutionTestHelper,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ResolutionTestHelper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tests.ExpressionEvaluation.CtfeTests' Tests.Resolution.DeclarationConstraintsTests' Tests.Resolution.DeclDefScopingTests' Tests.Resolution.LooseResolutionTests' Tests.Resolution.MixinResolutionTests' Tests.Resolution.OperatorOverloadingTests' Tests.Resolution.ResolutionTests' Tests.Resolution.StatementTests' Tests.Resolution.TemplateMixinResolutionTests' Tests.Resolution.TemplateParameterDeductionTests' Tests.Resolution.MethodCallOverloadRelatedTests
