Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Voat.Data.Models,UnintentionalCodeFirstException,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Context\VoatEntityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Voat.Data.Models,UnintentionalCodeFirstException,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Context\VoatEntityContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Data.Models,Ad,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Models\Ad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Data.Models,ApiCorsPolicy,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Models\Api\ApiCorsPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Data.Models,ApiLog,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Models\Api\ApiLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Data.Models,BannedDomain,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Models\BannedDomain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Domain' CreatedBy' CreationDate' Reason
Unutilized Abstraction,Voat.Data.Models,BannedDomain,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Models\BannedDomain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Data.Models,BannedUser,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Models\BannedUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' UserName' CreationDate' Reason' CreatedBy
Unutilized Abstraction,Voat.Data.Models,BannedUser,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Models\BannedUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Data.Models,CommentRemovalLog,D:\research\architectureSmells\repos\voat_voat\src\Voat.Data\Models\CommentRemovalLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommentID' Moderator' CreationDate' Reason' Comment
