Project,Namespace,Ca types,Ce types
Voat.Business,Voat.Domain.Models.Input,Voat.Controllers.CommentController' Voat.Controllers.SubverseModerationController,
Voat.Business,Voat.Models,Voat.Utilities.UserHelper' Voat.Data.Repository' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.SubmissionVoteCommand' Voat.Controllers.UserController,Voat.Domain.Command.Status' Voat.RulesEngine.RuleOutcome' Voat.RulesEngine.RuleResult
Voat.Business,Voat.Domain.Query.Base,Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryCommentSegment,Voat.Domain.Models.CommentSortAlgorithm' Voat.Domain.Query.QueryCommentTree' Voat.Domain.Models.CommentSegment' Voat.Domain.Query.QueryUserCommentVotesForSubmission' Voat.Caching.CachePolicy' Voat.Domain.Query.QueryUserBlocks' Voat.Domain.Models.DomainType' Voat.Domain.Models.NestedComment
Voat.Business,Voat.Domain.Query,Voat.Controllers.ApiKeysController' Voat.UI.Controllers.LogController' Voat.Rules.VoatRuleContext' Voat.Rules.Voting.DownVoteCommentAgeRule' Voat.Rules.Voting.DownVoteCommentBrigadeRule' Voat.Controllers.CommentController' Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Controllers.DashboardController' Voat.UI.ViewComponents.DashboardViewComponent' Voat.Controllers.DiscoverController' Voat.Controllers.MessagesController' Voat.Controllers.ModLogController' Voat.Controllers.SubversesController' Voat.Controllers.SetController' Voat.UI.ViewComponents.SidebarViewComponent' Voat.UI.ViewComponents.StickiedSubmissionViewComponent' Voat.Caching.Submission' Voat.Domain.Models.VoteAggregate' Voat.Notifications.NotificationManager' Voat.Rules.Voting.DownVoteSubmissionAgeRule' Voat.Controllers.SearchController' Voat.Controllers.DomainsController' Voat.Controllers.AjaxGatewayController' Voat.Caching.Subverse' Voat.Controllers.HomeController' Voat.UI.Controllers.VoteController' Voat.Utilities.ModeratorPermission' Voat.UI.ViewComponents.SubverseModeratorListViewComponent' Voat.Controllers.ReportController' Voat.Domain.DomainMaps' Voat.Utilities.MesssagingUtility' Voat.Controllers.UserController' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Controllers.AccountController' Voat.Data.Repository' Voat.Utilities.UserHelper' Voat.Domain.Command.RecordUserVoteCommand,Voat.Caching.CachePolicy' Voat.Caching.ICacheHandler' Voat.Utilities.Components.EventLogger' Voat.Logging.LogType' Voat.Configuration.VoatSettings' Voat.Utilities.CONSTANTS' Voat.Data.SearchOptions' Voat.Data.Repository' Voat.Data.Models.ApiClient' Voat.Data.Models.ApiPermissionPolicy' Voat.Domain.Models.ApiPermissionSet' Voat.Domain.Models.ContentType' Voat.Logging.ILogger' Voat.Data.Models.ApiThrottlePolicy' Voat.Domain.DomainMaps' Voat.Domain.Models.CommentSortAlgorithm' Voat.Domain.Query.Base.BaseQueryCommentSegment' Voat.Domain.Models.DomainType' Voat.Domain.Models.MessageTypeFlag' Voat.Domain.Models.MessageState' Voat.Domain.UserData' Voat.Domain.Models.UserInformation' Voat.Utilities.ModeratorPermission' Voat.Domain.Models.ModeratorAction' Voat.Domain.Models.IdentityType' Voat.Domain.Models.MessageCounts' Voat.Data.Models.SubverseSet' Voat.Domain.Models.Set' Voat.Data.Models.Submission' Voat.Domain.Models.Submission' Voat.Domain.Models.DomainReference' Voat.Data.AGGREGATE_SUBVERSE' Voat.Data.Models.Subverse' Voat.Domain.Models.SubverseInformation' Voat.Domain.Models.Stylesheet' Voat.Common.Score' Voat.IO.FileManager' Voat.Common.Models.FileType' Voat.Domain.Models.ModeratorLevel' Voat.Data.Models.UserPreference' Voat.Domain.Models.UserPreference' Voat.VoatUserManager' Voat.Caching.CacheHandler' Voat.Caching.CachingKey
Voat.Business,Voat.Domain.Query.Statistics,Voat.Controllers.StatisticsController,Voat.Data.SearchOptions' Voat.Data.Repository' Voat.Domain.Models.SortSpan' Voat.Caching.CachePolicy
Voat.Business,Voat.Imaging,Voat.Utilities.ThumbGenerator,
Voat.Business,Voat.IO.Email,Voat.Configuration.VoatConfiguration' Voat.Controllers.AccountController,Voat.Configuration.VoatSettings' Voat.Utilities.Components.EventLogger
Voat.Business,Voat.IO,Voat.Data.Repository' Voat.Domain.DomainMaps' Voat.Domain.Query.QueryUserInformation' Voat.Utilities.ThumbGenerator' Voat.Configuration.VoatConfiguration,Voat.Common.Models.FileType' Voat.Common.Normalization' Voat.Common.PathOptions' Voat.Configuration.VoatSettings' Voat.Utilities.VoatUrlFormatter' Voat.Domain.Command.CommandResponse' Voat.Domain.Command.Status' Voat.Common.Components.FilePather
Voat.Business,Voat.Notifications,Voat.Data.Repository' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.SubmissionVoteCommand,Voat.Domain.Models.MessageTypeFlag' Voat.Domain.Models.ContentType' Voat.Domain.Query.QueryUserPreferences' Voat.Domain.Query.QuerySubmission' Voat.Domain.Models.Message' Voat.Utilities.UserHelper' Voat.Utilities.MesssagingUtility' Voat.Data.Models.Comment' Voat.Utilities.CONSTANTS' Voat.Domain.Models.IdentityType' Voat.Domain.Models.MessageType' Voat.Data.Repository' Voat.Data.Models.Submission' Voat.Data.Models.VoatOutOfRepositoryDataContextAccessor' Voat.Common.MatchMaker
Voat.Business,Voat.Rules,Voat.Rules.Chat.ChatMessageSpamRule' Voat.Rules.Posting.EditCommentRule' Voat.Rules.Posting.PostCommentRule' Voat.Rules.Voting.DownVoteSubverseMinCCPRule' Voat.Rules.Posting.PostCommentBannedRule' Voat.Rules.Posting.PostSubmissionBannedRule' Voat.Rules.Posting.PostSubmissionCCPRule' Voat.Rules.Posting.PostCommentCCPRule' Voat.Rules.Posting.PostSubmissionValidityRule' Voat.Rules.Voting.ArchivedVoteCommentRule' Voat.Rules.Voting.DownVoteCommentAgeRule' Voat.Rules.Voting.DownVoteCommentBrigadeRule' Voat.Rules.Voting.DownVoteCommentMeanieRule' Voat.Rules.Voting.DownVoteSubmissionAgeRule' Voat.Rules.Voting.DownVoteSubmissionMeanieRule' Voat.Rules.Voting.VoteThrottleRule' Voat.Data.Repository' Voat.Rules.General.DerpyGuyRule' Voat.Rules.Global.GlobalBanRule' Voat.Rules.Global.RuntimeStateReadOnlyRule' Voat.Rules.Posting.Base.SubmissionBannedDomainRule' Voat.Rules.Posting.Base.SubmissionFilterRule' Voat.Rules.Posting.EditCommentBannedDomainRule' Voat.Rules.Posting.PostCommentArchiveRule' Voat.Rules.Posting.PostCommentBannedDomainRule' Voat.Rules.Posting.PostSubmissionRecentlySubmittedRule' Voat.Rules.Posting.PostSubmissionThrottleRule' Voat.Rules.Voting.VoteCommentAddressCheckRule' Voat.Rules.Voting.VoteSubmissionAddressCheckRule' Voat.Controllers.HomeController,Voat.RulesEngine.RuleScope' Voat.Common.Score' Voat.Domain.Models.UserInformation' Voat.Domain.UserData' Voat.RulesEngine.RuleResult' Voat.RulesEngine.RuleOutcome' Voat.Data.Repository' Voat.Data.Models.Subverse' Voat.Domain.Query.QueryUserContributionPoints' Voat.Domain.Models.ContentType' Voat.RulesEngine.RuleAction' Voat.Utilities.UserHelper' Voat.Configuration.VoatSettings' Voat.Common.DateRange' Voat.RulesEngine.RuleInformation' Voat.Domain.Models.Set' Voat.Utilities.CONSTANTS' Voat.Domain.Models.SetType' Voat.Domain.Models.SortAlgorithm' Voat.Domain.Query.QueryComment' Voat.Domain.Models.Comment' Voat.Domain.Query.QuerySubmission' Voat.Domain.Models.Submission' Voat.Domain.Query.QuerySubverse' Voat.RulesEngine.RequestContext
Voat.Business,Voat.Rules.Chat,,Voat.ChatMessage' Voat.Rules.VoatRuleContext' Voat.Data.Repository' Voat.RulesEngine.RuleResult' Voat.Utilities.BanningUtility' Voat.ChatHistory' Voat.UserContext' Voat.Rules.BaseCCPVote' Voat.RulesEngine.RuleOutcome
Voat.Business,Voat.Rules.General,,Voat.Rules.VoatRuleContext' Voat.RulesEngine.RuleResult' Voat.RulesEngine.RuleOutcome
Voat.Business,Voat.Rules.Global,,Voat.Rules.VoatRuleContext' Voat.Utilities.UserHelper' Voat.RulesEngine.RuleResult' Voat.RulesEngine.RuleOutcome' Voat.Configuration.VoatSettings' Voat.RuntimeStateSetting
Voat.Business,Voat.Rules.Posting.Base,,Voat.RulesEngine.RuleScope' Voat.Domain.Models.UserSubmission' Voat.Rules.VoatRuleContext' Voat.Domain.Models.SubmissionType' Voat.Utilities.BanningUtility' Voat.Data.Models.Subverse' Voat.RulesEngine.RuleResult' Voat.RulesEngine.RuleOutcome' Voat.Utilities.FilterUtility
Voat.Business,Voat.Rules.Posting,,Voat.Rules.VoatRuleContext' Voat.Utilities.BanningUtility' Voat.Data.Models.Subverse' Voat.RulesEngine.RuleResult' Voat.RulesEngine.RuleOutcome' Voat.Data.Models.Comment' Voat.Rules.BaseCommentRule' Voat.Rules.BaseSubverseRule' Voat.Rules.VoatRule' Voat.Common.Score' Voat.Domain.Models.UserInformation' Voat.Domain.UserData' Voat.Data.Repository' Voat.Configuration.VoatSettings' Voat.Rules.MinimumCCPRule' Voat.Domain.Models.UserSubmission' Voat.Data.Models.Submission' Voat.Domain.Models.SubmissionType' Voat.Utilities.VoatUrlFormatter' Voat.Utilities.ModeratorPermission' Voat.Utilities.UrlUtility
Voat.Business,Voat.Rules.Voting,,Voat.Domain.Models.Submission' Voat.Rules.VoatRuleContext' Voat.RulesEngine.RuleResult' Voat.Rules.VoatRule' Voat.RulesEngine.RuleOutcome' Voat.Domain.Query.QueryComment' Voat.Domain.Models.Comment' Voat.Data.Repository' Voat.Domain.Models.ContentType' Voat.Domain.Models.VoteValue' Voat.Common.Score' Voat.Domain.Models.UserInformation' Voat.Domain.UserData' Voat.Domain.Query.QuerySubmission' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Configuration.VoatSettings
Voat.Business,Voat.Utilities,Voat.Controllers.AccountController' Voat.Data.Repository' Voat.Rules.Chat.ChatMessageSpamRule' Voat.Rules.Posting.Base.SubmissionBannedDomainRule' Voat.Rules.Posting.EditCommentBannedDomainRule' Voat.Rules.Posting.PostCommentBannedDomainRule' Voat.Controllers.SubverseModerationController' Voat.Domain.DomainMaps' Voat.Data.Models.IdentityDataContext' Voat.VoatUserManager' Voat.Caching.CacheHandler' Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.BlockCommand' Voat.Domain.Command.UnblockCommand' Voat.Domain.Command.SendMessageCommand' Voat.Domain.Command.SendMessageReplyCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.SubmissionVoteCommand' Voat.Domain.Models.DomainReference' Voat.Domain.Models.UserDefinition' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QueryAllMessageCounts' Voat.Domain.Query.QueryMessageCounts' Voat.Domain.Query.QuerySubmissions' Voat.Domain.Query.QuerySubmissionsByDomain' Voat.Domain.Query.QueryUserApiKeys' Voat.Notifications.NotificationManager' Voat.Rules.CreateSetRule' Voat.Rules.CreateSubverseRule' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.SubverseLinkFilter' Voat.Utilities.Components.SetLinkFilter' Voat.Utilities.Components.RedditLinkFilter' Voat.Utilities.Components.RawHyperlinkFilter' Voat.RouteConfig' Voat.Startup' Voat.Controllers.DomainsController' Voat.UI.ViewComponents.TopViewedSubmissionsViewComponent' Voat.Rules.Posting.Base.SubmissionFilterRule' Voat.Domain.VoteDomainMaps' Voat.Controllers.AjaxGatewayController' Voat.UI.Utilities.ReCaptchaUtility' Voat.Controllers.SubversesController' Voat.Controllers.UserController' Voat.Rules.Posting.PostSubmissionThrottleRule' Voat.Voting.Outcomes.RemoveModeratorOutcome' Voat.Controllers.CommentController' Voat.Controllers.MessagesController' Voat.Controllers.ReportController' Voat.Controllers.SubmissionsController' Voat.Rules.Posting.PostSubmissionValidityRule' Voat.Rules.BaseSubverseRule' Voat.Rules.Global.GlobalBanRule' Voat.Voting.Outcomes.AddModeratorOutcome' Voat.Extensions' Voat.IO.AzureBlobFileManager' Voat.IO.LocalNetworkFileManager' Voat.Rules.Posting.PostSubmissionRecentlySubmittedRule' Voat.Utilities.Components.UserMentionLinkFilter' Voat.Controllers.SetController,Voat.Data.Models.Subverse' Voat.Caching.Subverse' Voat.Caching.DataCache' Voat.Data.Repository' Voat.Caching.CachingKey' Voat.Caching.ICacheHandler' Voat.Caching.CacheHandler' MarkdownDeep.Markdown' Voat.Utilities.Components.ContentProcessor' Voat.Utilities.Components.ProcessingStage' Voat.Configuration.VoatSettings' Voat.Domain.Query.QueryUserBlocks' Voat.Domain.Models.DomainType' Voat.Domain.Query.QuerySubverseModerators' Voat.Domain.Models.UserRole' Voat.Domain.Models.ModeratorLevel' Voat.Domain.Models.ModeratorAction' Voat.Data.Models.Submission' Voat.IO.FileManager' Voat.Domain.Command.CommandResponse' Voat.IO.FileKey' Voat.Common.Models.FileType' Voat.Imaging.ImageHandler' Voat.Common.Models.OutgoingTraffic' Voat.Common.Models.ProxySettings' Voat.Logging.ILogger' Voat.Utilities.Components.EventLogger' Voat.Logging.LogType' Voat.Domain.Command.Status' Voat.Business.Utilities.SpooferProofer' Voat.Common.Normalization' Voat.VoatUserManager' Voat.Domain.Query.QueryUserRecord' Voat.Data.Models.VoatIdentityUser' Voat.Domain.UserData' Voat.Domain.Models.UserPreference' Voat.Models.UserStatsModel' Voat.Data.Models.VoatOutOfRepositoryDataContextAccessor' Voat.Common.Score' Voat.Domain.Models.UserInformation' Voat.Domain.Models.Ban' Voat.Domain.Query.QueryUserSaves' Voat.Domain.Models.ContentType' Voat.Common.PathOptions' Voat.Domain.Models.CommentSortAlgorithm' Voat.Domain.Models.DomainReference
Voat.Business,Voat.Utilities.Components,Voat.Utilities.Formatting' Voat.Caching.CacheHandler' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Domain.Command.LogRequestCommand' Voat.Domain.UserData' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QueryApiStreamLastCalledDate' Voat.IO.Email.SendGridEmailSender' Voat.Utilities.ThumbGenerator' Voat.Http.Filters.GlobalExceptionFilter' Voat.Http.Filters.RouteLoggerFilter' Voat.Http.Middleware.GlobalExceptionLoggerMiddleware' Voat.Http.Middleware.RequestDurationLoggerMiddleware' Voat.Controllers.SubverseModerationController,Voat.Utilities.CONSTANTS' Voat.Utilities.VoatUrlFormatter' Voat.Logging.ILogger' Voat.Data.Repository' Voat.Common.MatchMaker
Voat.Business,Voat.Business.Utilities,Voat.Utilities.UserHelper,Voat.Common.Normalization
Voat.Business,Voat.Voting,Voat.Domain.VoteDomainMaps,
Voat.Business,Voat.Voting.Models,Voat.Data.Repository' Voat.Domain.Models.VoteAggregate,
Voat.Business,Voat.Voting.Outcomes,,Voat.Data.Models.SubverseModerator' Voat.Domain.Command.AddModeratorCommand' Voat.Configuration.VoatSettings' Voat.Domain.Models.ModeratorLevel' Voat.Utilities.UserHelper' Voat.Domain.Command.RemoveModeratorCommand' Voat.Utilities.ModeratorPermission
Voat.Business,Voat.Voting.Restrictions,,Voat.Domain.Command.CommandResponse' Voat.Domain.Command.Status' Voat.Data.Repository' Voat.Configuration.VoatSettings' Voat.Common.DateRange' Voat.Voting.VoteItem
