Namespace,Type,Method,LOC,CC,PC
Voat,RouteConfig,RegisterRoutes,1050,3,1
Voat,Startup,Startup,18,2,1
Voat,Startup,ConfigureServices,53,1,1
Voat,Startup,Configure,33,2,3
Voat,UIExtensions,GetFirstErrorMessage,4,1,1
Voat,UIExtensions,ErrorMessages,12,4,1
Voat,UIExtensions,IsCookiePresent,35,5,5
Voat,UIExtensions,RouteUrlPretty,5,1,3
Voat,UIExtensions,ActionPretty,4,1,3
Voat,UIExtensions,PartialFor,9,1,3
Voat.UI.Areas.Admin.Controllers,BaseAdminController,BaseAdminController,3,1,0
Voat.UI.Areas.Admin.Controllers,SpamController,Ban,3,1,0
Voat.UI.Areas.Admin.Controllers,SpamController,Ban,23,3,1
Voat.UI.Areas.Admin,RouteConfig,RegisterRoutes,3,1,1
Voat.UI.Areas.Admin,RouteConfig,RerouteDefaultArea,15,2,4
Voat.Controllers,AccountController,AccountController,9,1,2
Voat.Controllers,AccountController,Login,10,2,1
Voat.Controllers,AccountController,Login,101,6,2
Voat.Controllers,AccountController,Register,13,3,0
Voat.Controllers,AccountController,Register,62,8,1
Voat.Controllers,AccountController,Manage,26,1,1
Voat.Controllers,AccountController,ChangePassword,16,3,1
Voat.Controllers,AccountController,LogOff,4,1,0
Voat.Controllers,AccountController,Dispose,8,2,1
Voat.Controllers,AccountController,Delete,3,1,0
Voat.Controllers,AccountController,Delete,17,3,1
Voat.Controllers,AccountController,UserPreferencesAbout,127,8,1
Voat.Controllers,AccountController,UserPreferences,33,3,1
Voat.Controllers,AccountController,GetUserPreference,11,2,1
Voat.Controllers,AccountController,ClearUserCache,5,1,1
Voat.Controllers,AccountController,ToggleNightMode,20,1,0
Voat.Controllers,AccountController,GetUserAccountEmail,15,2,0
Voat.Controllers,AccountController,UserAccountEmail,35,6,1
Voat.Controllers,AccountController,CheckUsernameAvailability,31,3,0
Voat.Controllers,AccountController,ForgotPassword,4,1,0
Voat.Controllers,AccountController,ForgotPassword,23,3,1
Voat.Controllers,AccountController,ForgotPasswordConfirmation,4,1,0
Voat.Controllers,AccountController,ResetPassword,4,1,1
Voat.Controllers,AccountController,ResetPassword,21,4,1
Voat.Controllers,AccountController,ResetPasswordConfirmation,4,1,0
Voat.Controllers,AccountController,AddErrors,6,2,2
Voat.Controllers,AccountController,RedirectToLocal,11,3,1
Voat.Controllers,AjaxGatewayController,SubverseLinkFlairs,23,4,2
Voat.Controllers,AjaxGatewayController,TitleFromUri,31,4,0
Voat.Controllers,AjaxGatewayController,AutocompleteSubverseName,5,1,2
Voat.Controllers,AjaxGatewayController,RenderSubmission,9,2,1
Voat.Controllers,AjaxGatewayController,PreviewStylesheet,3,1,2
Voat.Controllers,AjaxGatewayController,UserBasicInfo,16,1,1
Voat.Controllers,ApiKeysController,Index,5,1,0
Voat.Controllers,ApiKeysController,Edit,8,2,1
Voat.Controllers,ApiKeysController,Edit,13,2,1
Voat.Controllers,ApiKeysController,Delete,6,1,1
Voat.Controllers,ApiKeysController,Create,3,1,0
Voat.Controllers,ApiKeysController,Create,13,3,1
Voat.Controllers,BaseController,OnActionExecuting,3,1,1
Voat.Controllers,BaseController,JsonResult,11,1,1
Voat.Controllers,BaseController,JsonResult,11,1,1
Voat.Controllers,BaseController,MapToApiShimResponse,39,5,1
Voat.Controllers,BaseController,MapToApiShimResponse,40,5,1
Voat.Controllers,BaseController,ErrorView,3,1,1
Voat.Controllers,BaseController,HybridError,10,2,1
Voat.Controllers,BaseController,ViewPath,4,1,1
Voat.Controllers,ChatController,Index,17,3,2
Voat.Controllers,ChatController,Password,4,1,1
Voat.Controllers,ChatController,Password,5,1,1
Voat.Controllers,ChatController,Create,6,1,0
Voat.Controllers,CommentController,GetSortMode,20,5,1
Voat.Controllers,CommentController,Comments,67,8,5
Voat.Controllers,CommentController,GetCommentSegment,5,1,4
Voat.Controllers,CommentController,GetCommentContext,5,1,4
Voat.Controllers,CommentController,CommentSegment,34,5,5
Voat.Controllers,CommentController,CommentTree,31,5,2
Voat.Controllers,CommentController,SubmitComment,3,1,0
Voat.Controllers,CommentController,SubmitComment,34,4,1
Voat.Controllers,CommentController,EditComment,17,3,1
Voat.Controllers,CommentController,DeleteComment,13,2,1
Voat.Controllers,CommentController,DistinguishComment,7,1,1
Voat.Controllers,CommentController,ModeratorDelete,20,4,3
Voat.Controllers,CommentController,ModeratorDelete,35,6,3
Voat.Controllers,DashboardController,Menu,27,5,0
Voat.Controllers,DashboardController,LegacyMenu,17,2,0
Voat.Controllers,DashboardController,Dashboard,34,3,0
Voat.Controllers,DiscoverController,Search,15,1,2
Voat.Controllers,DiscoverController,Index,21,1,2
Voat.Controllers,DomainsController,Index,77,6,3
Voat.Controllers,ErrorController,Status,10,1,1
Voat.Controllers,ErrorController,Index,3,1,0
Voat.Controllers,ErrorController,Type,5,1,1
Voat.Controllers,ErrorController,ErrorView,9,1,2
Voat.Controllers,HomeController,SubmitLinkService,19,1,1
Voat.Controllers,HomeController,Submit,36,4,1
Voat.Controllers,HomeController,Submit,59,6,1
Voat.Controllers,HomeController,About,10,2,1
Voat.Controllers,HomeController,Advertize,4,1,0
Voat.Controllers,HomeController,Welcome,4,1,0
Voat.Controllers,HomeController,Help,16,5,1
Voat.Controllers,HomeController,Privacy,4,1,0
Voat.Controllers,HomeController,SubversesUserIsSubscribedTo,20,2,1
Voat.Controllers,HomeController,Rules,26,5,0
Voat.Controllers,HtmlElementsController,CommentReplyForm,11,2,2
Voat.Controllers,HtmlElementsController,PrivateMessageReplyForm,11,2,3
Voat.Controllers,MessagesController,OnActionExecuting,4,1,1
Voat.Controllers,MessagesController,Index,43,8,1
Voat.Controllers,MessagesController,SetPage,3,1,1
Voat.Controllers,MessagesController,SetMenuNavigationModel,11,1,3
Voat.Controllers,MessagesController,Private,10,1,1
Voat.Controllers,MessagesController,Sent,11,1,1
Voat.Controllers,MessagesController,Replies,16,2,2
Voat.Controllers,MessagesController,Mentions,16,2,2
Voat.Controllers,MessagesController,Notifications,10,1,0
Voat.Controllers,MessagesController,Compose,28,3,0
Voat.Controllers,MessagesController,Compose,50,7,1
Voat.Controllers,MessagesController,ReplyForm,4,1,1
Voat.Controllers,MessagesController,Reply,23,4,1
Voat.Controllers,MessagesController,Mark,13,2,4
Voat.Controllers,MessagesController,Delete,13,2,3
Voat.Controllers,MessagesController,SubverseIndex,32,5,4
Voat.Controllers,ModLogController,Submissions,18,3,1
Voat.Controllers,ModLogController,Comments,19,3,1
Voat.Controllers,ModLogController,Banned,24,3,1
Voat.Controllers,NavController,TabMenu,8,1,5
Voat.Controllers,NavController,PmMenu,4,1,1
Voat.Controllers,NavController,UserProfileMenu,5,1,2
Voat.Controllers,NavController,SubversesMenu,5,1,2
Voat.Controllers,NavController,DomainsMenu,6,1,3
Voat.Controllers,ReportController,Reports,36,4,5
Voat.Controllers,ReportController,Mark,5,1,3
Voat.Controllers,ReportController,UserReportDialog,7,1,3
Voat.Controllers,ReportController,ReportContent,13,2,1
