Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Voat.RulesEngine,IRuleContextHandler,C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unutilized Abstraction,Voat.RulesEngine,IRuleContextHandler,C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Voat.RulesEngine,IRuleContextHandler,C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRuleContextHandler (C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs' [1' 26])' IRequestContext (C:\repos\voat_voat\src\Voat.RulesEngine\RequestContext.cs' [1' 26])' RuleContext (C:\repos\voat_voat\src\Voat.RulesEngine\RuleContext.cs' [1' 26])' RuleLoadableAttribute (C:\repos\voat_voat\src\Voat.RulesEngine\RuleLoadableAttribute.cs' [1' 26])' Rule (C:\repos\voat_voat\src\Voat.RulesEngine\Rule.cs' [1' 26])' RuleDiscoveryAttribute (C:\repos\voat_voat\src\Voat.RulesEngine\RuleDiscoveryAttribute.cs' [1' 26])' RuleException (C:\repos\voat_voat\src\Voat.RulesEngine\RuleException.cs' [1' 26])' RuleOutcome (C:\repos\voat_voat\src\Voat.RulesEngine\RuleOutcome.cs' [1' 26])' RuleConfigurationSettings (C:\repos\voat_voat\src\Voat.RulesEngine\RuleConfigurationSettings.cs' [1' 26])' RuleDiscoveryProvider (C:\repos\voat_voat\src\Voat.RulesEngine\RuleDiscoveryProvider.cs' [1' 26])' RulesEngine<T> (C:\repos\voat_voat\src\Voat.RulesEngine\RulesEngine.cs' [1' 26])
Duplicate Abstraction,Voat.RulesEngine,IRuleContextHandler,C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRuleContextHandler (C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs' [1' 25])' Rule (C:\repos\voat_voat\src\Voat.RulesEngine\Rule.cs' [1' 25])' RuleConfigurationSettings (C:\repos\voat_voat\src\Voat.RulesEngine\RuleConfigurationSettings.cs' [1' 25])' RuleDiscoveryAttribute (C:\repos\voat_voat\src\Voat.RulesEngine\RuleDiscoveryAttribute.cs' [1' 25])' RuleDiscoveryProvider (C:\repos\voat_voat\src\Voat.RulesEngine\RuleDiscoveryProvider.cs' [1' 25])' RuleException (C:\repos\voat_voat\src\Voat.RulesEngine\RuleException.cs' [1' 25])' RuleOutcome (C:\repos\voat_voat\src\Voat.RulesEngine\RuleOutcome.cs' [1' 25])' RulesEngine<T> (C:\repos\voat_voat\src\Voat.RulesEngine\RulesEngine.cs' [1' 25])' IRequestContext (C:\repos\voat_voat\src\Voat.RulesEngine\RequestContext.cs' [1' 25])' RuleContext (C:\repos\voat_voat\src\Voat.RulesEngine\RuleContext.cs' [1' 25])' RuleLoadableAttribute (C:\repos\voat_voat\src\Voat.RulesEngine\RuleLoadableAttribute.cs' [1' 25])' RuleResult (C:\repos\voat_voat\src\Voat.RulesEngine\RuleResult.cs' [1' 25])' RuleAction (C:\repos\voat_voat\src\Voat.RulesEngine\RuleScope.cs' [1' 25])
Duplicate Abstraction,Voat.RulesEngine,IRuleContextHandler,C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRuleContextHandler (C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs' [1' 27])' RuleLoadableAttribute (C:\repos\voat_voat\src\Voat.RulesEngine\RuleLoadableAttribute.cs' [1' 27])' Rule (C:\repos\voat_voat\src\Voat.RulesEngine\Rule.cs' [1' 27])' RuleConfigurationSettings (C:\repos\voat_voat\src\Voat.RulesEngine\RuleConfigurationSettings.cs' [1' 27])' RuleDiscoveryProvider (C:\repos\voat_voat\src\Voat.RulesEngine\RuleDiscoveryProvider.cs' [1' 27])' RulesEngine<T> (C:\repos\voat_voat\src\Voat.RulesEngine\RulesEngine.cs' [1' 27])
Duplicate Abstraction,Voat.RulesEngine,IRuleContextHandler,C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRuleContextHandler (C:\repos\voat_voat\src\Voat.RulesEngine\IRuleContextHandler.cs' [1' 24])' RuleResult (C:\repos\voat_voat\src\Voat.RulesEngine\RuleResult.cs' [1' 24])' RuleAction (C:\repos\voat_voat\src\Voat.RulesEngine\RuleScope.cs' [1' 24])' IRequestContext (C:\repos\voat_voat\src\Voat.RulesEngine\RequestContext.cs' [1' 24])' Rule (C:\repos\voat_voat\src\Voat.RulesEngine\Rule.cs' [1' 24])' RuleConfigurationSettings (C:\repos\voat_voat\src\Voat.RulesEngine\RuleConfigurationSettings.cs' [1' 24])' RuleContext (C:\repos\voat_voat\src\Voat.RulesEngine\RuleContext.cs' [1' 24])' RuleDiscoveryAttribute (C:\repos\voat_voat\src\Voat.RulesEngine\RuleDiscoveryAttribute.cs' [1' 24])' RuleDiscoveryProvider (C:\repos\voat_voat\src\Voat.RulesEngine\RuleDiscoveryProvider.cs' [1' 24])' RuleException (C:\repos\voat_voat\src\Voat.RulesEngine\RuleException.cs' [1' 24])' RuleLoadableAttribute (C:\repos\voat_voat\src\Voat.RulesEngine\RuleLoadableAttribute.cs' [1' 24])' RuleOutcome (C:\repos\voat_voat\src\Voat.RulesEngine\RuleOutcome.cs' [1' 24])' RulesEngine<T> (C:\repos\voat_voat\src\Voat.RulesEngine\RulesEngine.cs' [1' 24])
Duplicate Abstraction,Voat.RulesEngine,Rule,C:\repos\voat_voat\src\Voat.RulesEngine\Rule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rule (C:\repos\voat_voat\src\Voat.RulesEngine\Rule.cs' [1' 29])' RulesEngine<T> (C:\repos\voat_voat\src\Voat.RulesEngine\RulesEngine.cs' [1' 29])' RuleDiscoveryAttribute (C:\repos\voat_voat\src\Voat.RulesEngine\RuleDiscoveryAttribute.cs' [1' 29])' RuleOutcome (C:\repos\voat_voat\src\Voat.RulesEngine\RuleOutcome.cs' [1' 29])
Unnecessary Abstraction,Voat.RulesEngine,RuleConfigurationSettings,C:\repos\voat_voat\src\Voat.RulesEngine\RuleConfigurationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiscoverRules' DiscoverAssemblies' RuleSet
Unnecessary Abstraction,Voat.RulesEngine,RuleEntry,C:\repos\voat_voat\src\Voat.RulesEngine\RuleConfigurationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Type
Unutilized Abstraction,Voat.RulesEngine,RuleEntry,C:\repos\voat_voat\src\Voat.RulesEngine\RuleConfigurationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
