Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The conditional expression  "(ch == '*' || ch == '+' || ch == '-') && IsLineSpace(CharAtOffset(1))"  is complex.
Complex Conditional,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,ScanHtml,The conditional expression  "!bHeadBlock && !tag.closing && m_markdown.ExtraMode && !bHasUnsafeContent"  is complex.
Complex Conditional,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,BuildList,The conditional expression  "(lines[i].blockType == BlockType.p) &&                      (lines[i - 1].blockType == BlockType.p || lines[i - 1].blockType == BlockType.ul_li || lines[i - 1].blockType == BlockType.ol_li)"  is complex.
Complex Conditional,MarkdownDeep,HtmlTag,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\HtmlTag.cs,ParseHelper,The conditional expression  "!p.eof && !char.IsWhiteSpace(p.current) && p.current != '>' && p.current != '/'"  is complex.
Complex Conditional,MarkdownDeep,LinkDefinition,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkDefinition.cs,ParseLinkTarget,The conditional expression  "(id == null && p.current != ')') ||                              (id != null && !p.eol)"  is complex.
Complex Conditional,MarkdownDeep,Markdown,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,OnPrepareLink,The conditional expression  "(NewWindowForExternalLinks && Utils.IsUrlFullyQualified(url)) ||                   (NewWindowForLocalLinks && !Utils.IsUrlFullyQualified(url))"  is complex.
Complex Conditional,MarkdownDeep,SpanFormatter,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs,MakeID,The conditional expression  "char.IsLetterOrDigit(ch) || ch == '_' || ch == '-' || ch == '.'"  is complex.
Complex Conditional,MarkdownDeep,StringScanner,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\StringScanner.cs,SkipFootnoteID,The conditional expression  "char.IsLetterOrDigit(ch) || ch == '-' || ch == '_' || ch == ':' || ch == '.' || ch == ' '"  is complex.
Complex Conditional,MarkdownDeep,Utils,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Utils.cs,ParseIdentifier,The conditional expression  "pos < str.Length && (char.IsDigit(str[pos]) || char.IsLetter(str[pos]) || str[pos] == '_')"  is complex.
Complex Conditional,MarkdownDeep,Utils,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Utils.cs,SkipHtmlEntity,The conditional expression  "!(char.IsDigit(ch) || (ch >= 'a' && ch <= 'f') || (ch >= 'A' && ch <= 'F'))"  is complex.
Complex Conditional,MarkdownDeep,Utils,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Utils.cs,IsValidHtmlID,The conditional expression  "Char.IsLetterOrDigit(ch) || ch == '_' || ch == '-' || ch == ':' || ch == '.'"  is complex.
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,ScanLines,The following statement contains a magic number: while (!eof)              {                  // Remember if the previous line was blank                  bool bPreviousBlank = PrevBlockType == BlockType.Blank;                    // Get the next block                  var b = EvaluateLine();                  PrevBlockType = b.blockType;                    // For dd blocks' we need to know if it was preceeded by a blank line                  // so store that fact as the block's data.                  if (b.blockType == BlockType.dd)                  {                      b.data = bPreviousBlank;                  }                    // SetExt header?                  if (b.blockType == BlockType.post_h1 || b.blockType == BlockType.post_h2)                  {                      if (lines.Count > 0)                      {                          // Remove the previous line and collapse the current paragraph                          var prevline = lines.Pop();                          CollapseLines(blocks' lines);                            // If previous line was blank'                          if (prevline.blockType != BlockType.Blank)                          {                              // Convert the previous line to a heading and add to block list                              prevline.RevertToPlain();                              prevline.blockType = b.blockType == BlockType.post_h1 ? BlockType.h1 : BlockType.h2;                              blocks.Add(prevline);                              continue;                          }                      }                        // Couldn't apply setext header to a previous line                        if (b.blockType == BlockType.post_h1)                      {                          // `===` gets converted to normal paragraph                          b.RevertToPlain();                          lines.Add(b);                      }                      else                      {                          // `---` gets converted to hr                          if (b.contentLen >= 3)                          {                              b.blockType = BlockType.hr;                              blocks.Add(b);                          }                          else                          {                              b.RevertToPlain();                              lines.Add(b);                          }                      }                        continue;                  }                    // Work out the current paragraph type                  BlockType currentBlockType = lines.Count > 0 ? lines[0].blockType : BlockType.Blank;                    // Starting a table?                  if (b.blockType == BlockType.table_spec)                  {                      // Get the table spec' save position                      TableSpec spec = (TableSpec)b.data;                      int savepos = position;                      if (!StartTable(spec' lines))                      {                          // Not a table' revert the tablespec row to plain'                          // fast forward back to where we were up to and continue                          // on as if nothing happened                          position = savepos;                          b.RevertToPlain();                      }                      else                      {                          blocks.Add(b);                          continue;                      }                  }                    // Process this line                  switch (b.blockType)                  {                      case BlockType.Blank:                          switch (currentBlockType)                          {                              case BlockType.Blank:                                  FreeBlock(b);                                  break;                                case BlockType.p:                                  CollapseLines(blocks' lines);                                  FreeBlock(b);                                  break;                                case BlockType.quote:                              case BlockType.ol_li:                              case BlockType.ul_li:                              case BlockType.dd:                              case BlockType.footnote:                              case BlockType.indent:                                  lines.Add(b);                                  break;                                default:                                  System.Diagnostics.Debug.Assert(false);                                  break;                          }                          break;                        case BlockType.p:                          switch (currentBlockType)                          {                              case BlockType.Blank:                              case BlockType.p:                                  lines.Add(b);                                  break;                                case BlockType.quote:                              case BlockType.ol_li:                              case BlockType.ul_li:                              case BlockType.dd:                              case BlockType.footnote:                                  var prevline = lines.Last();                                  if (prevline.blockType == BlockType.Blank)                                  {                                      CollapseLines(blocks' lines);                                      lines.Add(b);                                  }                                  else                                  {                                      lines.Add(b);                                  }                                  break;                                case BlockType.indent:                                  CollapseLines(blocks' lines);                                  lines.Add(b);                                  break;                                default:                                  System.Diagnostics.Debug.Assert(false);                                  break;                          }                          break;                        case BlockType.indent:                          switch (currentBlockType)                          {                              case BlockType.Blank:                                  // Start a code block                                  lines.Add(b);                                  break;                                case BlockType.p:                              case BlockType.quote:                                  var prevline = lines.Last();                                  if (prevline.blockType == BlockType.Blank)                                  {                                      // Start a code block after a paragraph                                      CollapseLines(blocks' lines);                                      lines.Add(b);                                  }                                  else                                  {                                      // indented line in paragraph' just continue it                                      b.RevertToPlain();                                      lines.Add(b);                                  }                                  break;                                case BlockType.ol_li:                              case BlockType.ul_li:                              case BlockType.dd:                              case BlockType.footnote:                              case BlockType.indent:                                  lines.Add(b);                                  break;                                default:                                  System.Diagnostics.Debug.Assert(false);                                  break;                          }                          break;                        case BlockType.quote:                          if (currentBlockType != BlockType.quote)                          {                              CollapseLines(blocks' lines);                          }                          lines.Add(b);                          break;                        case BlockType.ol_li:                      case BlockType.ul_li:                          switch (currentBlockType)                          {                              case BlockType.Blank:                                  lines.Add(b);                                  break;                                case BlockType.p:                              case BlockType.quote:                                  var prevline = lines.Last();                                  if (prevline.blockType == BlockType.Blank || m_parentType == BlockType.ol_li || m_parentType == BlockType.ul_li || m_parentType == BlockType.dd)                                  {                                      // List starting after blank line after paragraph or quote                                      CollapseLines(blocks' lines);                                      lines.Add(b);                                  }                                  else                                  {                                      // List's can't start in middle of a paragraph                                      b.RevertToPlain();                                      lines.Add(b);                                  }                                  break;                                case BlockType.ol_li:                              case BlockType.ul_li:                                  if (b.blockType != BlockType.ol_li && b.blockType != BlockType.ul_li)                                  {                                      CollapseLines(blocks' lines);                                  }                                  lines.Add(b);                                  break;                                case BlockType.dd:                              case BlockType.footnote:                                  if (b.blockType != currentBlockType)                                  {                                      CollapseLines(blocks' lines);                                  }                                  lines.Add(b);                                  break;                                case BlockType.indent:                                  // List after code block                                  CollapseLines(blocks' lines);                                  lines.Add(b);                                  break;                          }                          break;                        case BlockType.dd:                      case BlockType.footnote:                          switch (currentBlockType)                          {                              case BlockType.Blank:                              case BlockType.p:                              case BlockType.dd:                              case BlockType.footnote:                                  CollapseLines(blocks' lines);                                  lines.Add(b);                                  break;                                default:                                  b.RevertToPlain();                                  lines.Add(b);                                  break;                          }                          break;                        default:                          CollapseLines(blocks' lines);                          blocks.Add(b);                          break;                  }              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (ch == '#')              {                  // Work out heading level                  int level = 1;                  SkipForward(1);                  while (current == '#')                  {                      level++;                      SkipForward(1);                  }                    // Limit of 6                  if (level > 6)                      level = 6;                    // Skip any whitespace                  SkipLinespace();                    // Save start position                  b.contentStart = position;                    // Jump to end                  SkipToEol();                    // In extra mode' check for a trailing HTML ID                  if (m_markdown.ExtraMode && !m_markdown.SafeMode)                  {                      int end = position;                      string strID = Utils.StripHtmlID(input' b.contentStart' ref end);                      if (strID != null)                      {                          b.data = strID;                          position = end;                      }                  }                    // Rewind over trailing hashes                  while (position > b.contentStart && CharAtOffset(-1) == '#')                  {                      SkipForward(-1);                  }                    // Rewind over trailing spaces                  while (position > b.contentStart && char.IsWhiteSpace(CharAtOffset(-1)))                  {                      SkipForward(-1);                  }                    // Create the heading block                  b.contentEnd = position;                    SkipToEol();                  return BlockType.h1 + (level - 1);              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (ch == '#')              {                  // Work out heading level                  int level = 1;                  SkipForward(1);                  while (current == '#')                  {                      level++;                      SkipForward(1);                  }                    // Limit of 6                  if (level > 6)                      level = 6;                    // Skip any whitespace                  SkipLinespace();                    // Save start position                  b.contentStart = position;                    // Jump to end                  SkipToEol();                    // In extra mode' check for a trailing HTML ID                  if (m_markdown.ExtraMode && !m_markdown.SafeMode)                  {                      int end = position;                      string strID = Utils.StripHtmlID(input' b.contentStart' ref end);                      if (strID != null)                      {                          b.data = strID;                          position = end;                      }                  }                    // Rewind over trailing hashes                  while (position > b.contentStart && CharAtOffset(-1) == '#')                  {                      SkipForward(-1);                  }                    // Rewind over trailing spaces                  while (position > b.contentStart && char.IsWhiteSpace(CharAtOffset(-1)))                  {                      SkipForward(-1);                  }                    // Create the heading block                  b.contentEnd = position;                    SkipToEol();                  return BlockType.h1 + (level - 1);              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (leadingSpaces >= 4)              {                  b.contentStart = line_start + 4;                  return BlockType.indent;              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (leadingSpaces >= 4)              {                  b.contentStart = line_start + 4;                  return BlockType.indent;              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (tabPos >= 0 && tabPos - line_start < 4)              {                  b.contentStart = tabPos + 1;                  return BlockType.indent;              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (ch == '>')              {                  // Block quote followed by space                  if (IsLineSpace(CharAtOffset(1)))                  {                      // Skip it and create quote block                      SkipForward(2);                      b.contentStart = position;                      return BlockType.quote;                  }                    SkipForward(1);                  b.contentStart = position;                  return BlockType.quote;              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (ch == '-' || ch == '_' || ch == '*')              {                  int count = 0;                  while (!eol)                  {                      char chType = current;                      if (current == ch)                      {                          count++;                          SkipForward(1);                          continue;                      }                        if (IsLineSpace(current))                      {                          SkipForward(1);                          continue;                      }                        break;                  }                    if (eol && count >= 3)                  {                      if (m_markdown.UserBreaks)                          return BlockType.user_break;                      else                          return BlockType.hr;                  }                    // Rewind                  position = b.contentStart;              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (m_markdown.ExtraMode && ch == '*' && CharAtOffset(1) == '[')              {                  SkipForward(2);                  SkipLinespace();                    Mark();                  while (!eol && current != ']')                  {                      SkipForward(1);                  }                    var abbr = Extract().Trim();                  if (current == ']' && CharAtOffset(1) == ':' && !string.IsNullOrEmpty(abbr))                  {                      SkipForward(2);                      SkipLinespace();                        Mark();                        SkipToEol();                        var title = Extract();                        m_markdown.AddAbbreviation(abbr' title);                        return BlockType.Blank;                  }                    position = b.contentStart;              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (m_markdown.ExtraMode && ch == '*' && CharAtOffset(1) == '[')              {                  SkipForward(2);                  SkipLinespace();                    Mark();                  while (!eol && current != ']')                  {                      SkipForward(1);                  }                    var abbr = Extract().Trim();                  if (current == ']' && CharAtOffset(1) == ':' && !string.IsNullOrEmpty(abbr))                  {                      SkipForward(2);                      SkipLinespace();                        Mark();                        SkipToEol();                        var title = Extract();                        m_markdown.AddAbbreviation(abbr' title);                        return BlockType.Blank;                  }                    position = b.contentStart;              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The following statement contains a magic number: if (ch == '[')              {                  // Footnote definition?                  if (m_markdown.ExtraMode && CharAtOffset(1) == '^')                  {                      var savepos = position;                        SkipForward(2);                        string id;                      if (SkipFootnoteID(out id) && SkipChar(']') && SkipChar(':'))                      {                          SkipLinespace();                          b.contentStart = position;                          b.data = id;                          return BlockType.footnote;                      }                        position = savepos;                  }                    // Parse a link definition                  LinkDefinition l = LinkDefinition.ParseLinkDefinition(this' m_markdown.ExtraMode);                  if (l != null)                  {                      m_markdown.AddLinkDefinition(l);                      return BlockType.Blank;                  }              }
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,ProcessFencedCodeBlock,The following statement contains a magic number: if (strFence.Length < 3)                  return false;
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,ProcessFencedCodeBlock,The following statement contains a magic number: if (input[endCode - 1] == '\r' && input[endCode - 2] == '\n')                  endCode -= 2;              else if (input[endCode - 1] == '\n' && input[endCode - 2] == '\r')                  endCode -= 2;              else                  endCode--;
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,ProcessFencedCodeBlock,The following statement contains a magic number: if (input[endCode - 1] == '\r' && input[endCode - 2] == '\n')                  endCode -= 2;              else if (input[endCode - 1] == '\n' && input[endCode - 2] == '\r')                  endCode -= 2;              else                  endCode--;
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,ProcessFencedCodeBlock,The following statement contains a magic number: if (input[endCode - 1] == '\r' && input[endCode - 2] == '\n')                  endCode -= 2;              else if (input[endCode - 1] == '\n' && input[endCode - 2] == '\r')                  endCode -= 2;              else                  endCode--;
Magic Number,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,ProcessFencedCodeBlock,The following statement contains a magic number: if (input[endCode - 1] == '\r' && input[endCode - 2] == '\n')                  endCode -= 2;              else if (input[endCode - 1] == '\n' && input[endCode - 2] == '\r')                  endCode -= 2;              else                  endCode--;
Magic Number,MarkdownDeep,HtmlTag,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\HtmlTag.cs,ParseHelper,The following statement contains a magic number: if (p.SkipString("!--"))              {                  p.Mark();                    if (p.Find("-->"))                  {                      var t = new HtmlTag("!");                      t.m_attributes.Add("content"' p.Extract());                      t.m_closed = true;                      p.SkipForward(3);                      return t;                  }              }
Magic Number,MarkdownDeep,Markdown,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,OnQualifyUrl,The following statement contains a magic number: if (url.StartsWith("/"))              {                  if (!string.IsNullOrEmpty(UrlRootLocation))                  {                      return UrlRootLocation + url;                  }                    // Need to find domain root                  int pos = UrlBaseLocation.IndexOf("://");                  if (pos == -1)                      pos = 0;                  else                      pos += 3;                    // Find the first slash after the protocol separator                  pos = UrlBaseLocation.IndexOf('/'' pos);                    // Get the domain name                  string strDomain = pos < 0 ? UrlBaseLocation : UrlBaseLocation.Substring(0' pos);                    // Join em                  return strDomain + url;              }              else              {                  if (!UrlBaseLocation.EndsWith("/"))                      return UrlBaseLocation + "/" + url;                  else                      return UrlBaseLocation + url;              }
Magic Number,MarkdownDeep,Markdown,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,HtmlEncodeAndConvertTabsToSpaces,The following statement contains a magic number: while (!p.eof)              {                  char ch = p.current;                  switch (ch)                  {                      case '\t':                          dest.Append(' ');                          pos++;                          while ((pos % 4) != 0)                          {                              dest.Append(' ');                              pos++;                          }                          pos--;      // Compensate for the pos++ below                          break;                        case '\r':                      case '\n':                          dest.Append('\n');                          pos = 0;                          p.SkipEol();                          continue;                        case '&':                          dest.Append("&amp;");                          break;                        case '<':                          dest.Append("&lt;");                          break;                        case '>':                          dest.Append("&gt;");                          break;                        case '\"':                          dest.Append("&quot;");                          break;                        default:                          dest.Append(ch);                          break;                  }                  p.SkipForward(1);                  pos++;              }
Magic Number,MarkdownDeep,SpanFormatter,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs,Tokenize,The following statement contains a magic number: while (!eof)              {                  int end_text_token = position;                    // Work out token                  Token token = null;                  switch (current)                  {                      case '*':                      case '_':                            // Create emphasis mark                          token = CreateEmphasisMark();                            if (token != null)                          {                              // Store marks in a separate list the we'll resolve later                              switch (token.type)                              {                                  case TokenType.internal_mark:                                  case TokenType.opening_mark:                                  case TokenType.closing_mark:                                      if (emphasis_marks == null)                                      {                                          emphasis_marks = new List<Token>();                                      }                                      emphasis_marks.Add(token);                                      break;                              }                          }                          break;                        case '`':                          token = ProcessCodeSpan();                          break;                        case '[':                      case '!':                          {                              // Process link reference                              int linkpos = position;                              token = ProcessLinkOrImageOrFootnote();                                // Rewind if invalid syntax                              // (the '[' or '!' will be treated as a regular character and processed below)                              if (token == null)                                  position = linkpos;                              break;                          }                        case '<':                          {                              // Is it a valid html tag?                              int save = position;                              HtmlTag tag = HtmlTag.Parse(this);                              if (tag != null)                              {                                  if (!m_Markdown.SafeMode || tag.IsSafe())                                  {                                      // Yes' create a token for it                                      token = CreateToken(TokenType.HtmlTag' save' position - save);                                  }                                  else                                  {                                      // No' rewrite and encode it                                      position = save;                                  }                              }                              else                              {                                  // No' rewind and check if it's a valid autolink eg: <google.com>                                  position = save;                                  token = ProcessAutoLink();                                    if (token == null)                                      position = save;                              }                              break;                          }                        case '&':                          {                              // Is it a valid html entity                              int save = position;                              string unused = null;                              if (SkipHtmlEntity(ref unused))                              {                                  // Yes' create a token for it                                  token = CreateToken(TokenType.Html' save' position - save);                              }                                break;                          }                        case ' ':                          {                              // Check for double space at end of a line                              if (CharAtOffset(1) == ' ' && IsLineEnd(CharAtOffset(2)))                              {                                  // Yes' skip it                                  SkipForward(2);                                    // Don't put br's at the end of a paragraph                                  if (!eof)                                  {                                      SkipEol();                                      token = CreateToken(TokenType.br' end_text_token' 0);                                  }                              }                              break;                          }                        case '\\':                          {                              // Special handling for escaping <autolinks>                              /*                              if (CharAtOffset(1) == '<')                              {                                  // Is it an autolink?                                  int savepos = position;                                  SkipForward(1);                                  bool AutoLink = ProcessAutoLink() != null;                                  position = savepos;                                    if (AutoLink)                                  {                                      token = CreateToken(TokenType.Text' position + 1' 1);                                      SkipForward(2);                                  }                              }                              else                               */                              {                                  // Check followed by an escapable character                                  if (Utils.IsEscapableChar(CharAtOffset(1)' ExtraMode))                                  {                                      token = CreateToken(TokenType.Text' position + 1' 1);                                      SkipForward(2);                                  }                              }                              break;                          }                  }                    // Look for abbreviations.                  if (token == null && Abbreviations != null && !Char.IsLetterOrDigit(CharAtOffset(-1)))                  {                      var savepos = position;                      foreach (var abbr in Abbreviations)                      {                          if (SkipString(abbr.Abbr) && !Char.IsLetterOrDigit(current))                          {                              token = CreateToken(TokenType.abbreviation' abbr);                              break;                          }                            position = savepos;                      }                  }                    // If token found' append any preceeding text and the new token to the token list                  if (token != null)                  {                      // Create a token for everything up to the special character                      if (end_text_token > start_text_token)                      {                          m_Tokens.Add(CreateToken(TokenType.Text' start_text_token' end_text_token - start_text_token));                      }                        // Add the new token                      m_Tokens.Add(token);                        // Remember where the next text token starts                      start_text_token = position;                  }                  else                  {                      // Skip a single character and keep looking                      SkipForward(1);                  }              }
