Namespace,Type,Method,LOC,CC,PC
Voat.RulesEngine,IRequestContext,Contains,0,1,3
Voat.RulesEngine,RequestContext,RequestContext,3,1,0
Voat.RulesEngine,RequestContext,GetMissingValue,3,1,1
Voat.RulesEngine,RequestContext,ToString,13,3,0
Voat.RulesEngine,RequestContext,Contains,3,1,3
Voat.RulesEngine,NullFriendlyExpandoObject,NullFriendlyExpandoObject,3,1,1
Voat.RulesEngine,NullFriendlyExpandoObject,Contains,13,3,2
Voat.RulesEngine,NullFriendlyExpandoObject,TryGetValue,11,3,1
Voat.RulesEngine,NullFriendlyExpandoObject,TryGetMember,11,2,2
Voat.RulesEngine,NullFriendlyExpandoObject,TrySetMember,5,1,2
Voat.RulesEngine,NullFriendlyExpandoObject,TryGetMember,4,1,2
Voat.RulesEngine,NullFriendlyExpandoObject,TrySetMember,4,1,2
Voat.RulesEngine,Rule,Rule,18,4,4
Voat.RulesEngine,Rule,CreateOutcome,3,1,2
Voat.RulesEngine,Rule,CreateOutcome,3,1,3
Voat.RulesEngine,Rule,GetHashCode,3,1,0
Voat.RulesEngine,Rule,Equals,16,3,1
Voat.RulesEngine,Rule<T>,Rule,2,1,4
Voat.RulesEngine,Rule<T>,Evaluate,4,1,1
Voat.RulesEngine,Rule<T>,TryEvaluate,12,1,2
Voat.RulesEngine,Rule<T>,EvaluateRule,0,1,1
Voat.RulesEngine,Rule<T>,DemandContext,14,4,1
Voat.RulesEngine,RuleContext,ToString,11,3,0
Voat.RulesEngine,RuleDiscoveryAttribute,RuleDiscoveryAttribute,2,1,1
Voat.RulesEngine,RuleDiscoveryAttribute,RuleDiscoveryAttribute,2,1,2
Voat.RulesEngine,RuleDiscoveryAttribute,RuleDiscoveryAttribute,5,1,3
Voat.RulesEngine,RuleDiscoveryProvider,GetDescriptions,8,2,1
Voat.RulesEngine,RuleDiscoveryProvider,GetDescriptions,18,3,1
Voat.RulesEngine,RuleDiscoveryProvider,Map,18,2,1
Voat.RulesEngine,RuleDiscoveryProvider,DiscoverRules,25,4,1
Voat.RulesEngine,RuleException,RuleException,2,1,1
Voat.RulesEngine,RuleException,RuleException,2,1,2
Voat.RulesEngine,RuleException,RuleException,2,1,2
Voat.RulesEngine,RuleLoadableAttribute,RuleLoadableAttribute,3,1,0
Voat.RulesEngine,RuleLoadableAttribute,RuleLoadableAttribute,3,1,1
Voat.RulesEngine,RuleLoadableAttribute,RuleLoadableAttribute,5,1,3
Voat.RulesEngine,RuleOutcome,RuleOutcome,6,1,4
Voat.RulesEngine,RuleOutcome,ToString,3,1,0
Voat.RulesEngine,RulesEngine<T>,RulesEngine,3,1,0
Voat.RulesEngine,RulesEngine<T>,AddRule,10,3,1
Voat.RulesEngine,RulesEngine<T>,Initialize,65,13,1
Voat.RulesEngine,RulesEngine<T>,GetRulesByScope,10,2,3
Voat.RulesEngine,RulesEngine<T>,EvaluateRuleSet,20,5,4
Voat.RulesEngine,RulesEngine<T>,LoadDiscoverableRules,16,4,1
Voat.RulesEngine,RulesEngine<T>,ConstructRule,18,1,2
