Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Voat.Caching,ICacheHandler,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Caching\ICacheHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICacheHandler (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Caching\ICacheHandler.cs' [1' 24])' Status (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Command\CommandResponse.cs' [1' 24])' LimitedQueue<T> (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LimitedQueue.cs' [1' 24])' JsonSettings (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Configuration\JsonSettings.cs' [1' 24])' Age (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs' [1' 24])' VoatException (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Exceptions.cs' [1' 24])' FlushDetector (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\FlushDetector.cs' [1' 24])' LockStore (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LockStore.cs' [1' 24])' SafeEnum<T> (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\SafeEnum.cs' [1' 24])' CountedScore (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Score.cs' [1' 24])' DateTimeExtensions (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs' [1' 24])' ArgumentParser (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\ArgumentParser.cs' [1' 24])' DatabaseMappedValueAttribute (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\DatabaseMappedValueAttribute.cs' [1' 24])' RuntimeStateSetting (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Configuration\RuntimeState.cs' [1' 24])
Duplicate Abstraction,Voat.Caching,ICacheHandler,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Caching\ICacheHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICacheHandler (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Caching\ICacheHandler.cs' [1' 25])' Age (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs' [1' 25])' VoatException (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Exceptions.cs' [1' 25])' SafeEnum<T> (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\SafeEnum.cs' [1' 25])' CountedScore (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Score.cs' [1' 25])' DateTimeExtensions (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs' [1' 25])' RuntimeStateSetting (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Configuration\RuntimeState.cs' [1' 25])' Status (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Command\CommandResponse.cs' [1' 25])' JsonSettings (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Configuration\JsonSettings.cs' [1' 25])' FlushDetector (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\FlushDetector.cs' [1' 25])' LockStore (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LockStore.cs' [1' 25])' ArgumentParser (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\ArgumentParser.cs' [1' 25])' DatabaseMappedValueAttribute (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\DatabaseMappedValueAttribute.cs' [1' 25])' LimitedQueue<T> (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LimitedQueue.cs' [1' 25])
Duplicate Abstraction,Voat.Caching,ICacheHandler,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Caching\ICacheHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICacheHandler (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Caching\ICacheHandler.cs' [1' 26])' FlushDetector (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\FlushDetector.cs' [1' 26])' LockStore (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LockStore.cs' [1' 26])' ArgumentParser (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\ArgumentParser.cs' [1' 26])' DatabaseMappedValueAttribute (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\DatabaseMappedValueAttribute.cs' [1' 26])' Status (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Command\CommandResponse.cs' [1' 26])' LimitedQueue<T> (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LimitedQueue.cs' [1' 26])' Age (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs' [1' 26])' RuntimeStateSetting (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Configuration\RuntimeState.cs' [1' 26])' VoatException (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Exceptions.cs' [1' 26])
Unutilized Abstraction,Voat.Common,Age,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Voat.Common,Age,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Age (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs' [1' 28])' VoatException (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Exceptions.cs' [1' 28])
Unutilized Abstraction,Voat.Common,CacheBatchOperation<T>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\BatchOperation\CacheBatchOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,MemoryBatchOperation<T>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\BatchOperation\MemoryBatchOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,DateRange,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\DateRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Common,FlushDetector,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\FlushDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Voat.Common,FlushDetector,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\FlushDetector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlushDetector (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\FlushDetector.cs' [1' 30])' DatabaseMappedValueAttribute (D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\DatabaseMappedValueAttribute.cs' [1' 30])
