Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Voat.Controllers,AccountController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                    $"You have requested to reset your Voat password.<br/><br/>If you did not do this' please ignore this email.<br/><br/>To reset your password please click the following link or copy and paste the url into your browser address bar: <a href=\"{callbackUrl}\">{callbackUrl}</a>"); " is 276.
Long Statement,Voat.Controllers,ApiKeysController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\ApiKeysController.cs,Edit,The length of the statement  "                var cmd = new EditApiKeyCommand(request.ID' request.Name' request.Description' request.AboutUrl' request.RedirectUrl).SetUserContext(User); " is 139.
Long Statement,Voat.Controllers,ApiKeysController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\ApiKeysController.cs,Edit,The length of the statement  "                var model = new ApiKeyCreateRequest() { AboutUrl = r.AppAboutUrl' Description = r.AppDescription' ID = r.PublicKey' Name = r.AppName' RedirectUrl = r.RedirectUrl }; " is 164.
Long Statement,Voat.Controllers,ApiKeysController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\ApiKeysController.cs,Create,The length of the statement  "                var cmd = new CreateApiKeyCommand(model.Name' model.Description' model.AboutUrl' model.RedirectUrl).SetUserContext(User); " is 121.
Long Statement,Voat.Controllers,BaseController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\Base\BaseController.cs,MapToApiShimResponse,The length of the statement  "                            return new { success = false' error = new { type = response.Exception.GetType().FullName' message = response.Exception.ToString() } }; " is 134.
Long Statement,Voat.Controllers,BaseController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\Base\BaseController.cs,MapToApiShimResponse,The length of the statement  "                            return new { success = false' error = new { type = "ServerException"' message = "An exception has been encountered." } }; " is 121.
Long Statement,Voat.Controllers,BaseController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\Base\BaseController.cs,MapToApiShimResponse,The length of the statement  "                            return new { success = false' error = new { type = response.Exception.GetType().FullName' message = response.Exception.ToString() }' data = response.Response }; " is 160.
Long Statement,Voat.Controllers,BaseController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\Base\BaseController.cs,MapToApiShimResponse,The length of the statement  "                            return new { success = false' error = new { type = "ServerException"' message = "An exception has been encountered." }' data = response.Response }; " is 147.
Long Statement,Voat.Controllers,BaseController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\Base\BaseController.cs,MapToApiShimResponse,The length of the statement  "                        return new { success = false' error = new { type = response.Status' message = response.Message }' data = response.Response }; " is 125.
Long Statement,Voat.Controllers,ChatController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\ChatController.cs,Index,The length of the statement  "            ChatRoom selectedRoom = ChatRoom.AvailableRooms.FirstOrDefault(x => x.ID.Equals(id' StringComparison.OrdinalIgnoreCase)); " is 121.
Long Statement,Voat.Controllers,ChatController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\ChatController.cs,Index,The length of the statement  "                return View(new ChatViewModel() { Room = selectedRoom' AvailableRooms = ChatRoom.AvailableRooms.Where(x => !x.IsPrivate) }); " is 124.
Long Statement,Voat.Controllers,ChatController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\ChatController.cs,Password,The length of the statement  "            ChatRoom selectedRoom = ChatRoom.AvailableRooms.FirstOrDefault(x => x.ID.Equals(id' StringComparison.OrdinalIgnoreCase)); " is 121.
Long Statement,Voat.Controllers,ChatController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\ChatController.cs,Password,The length of the statement  "            ChatRoom selectedRoom = ChatRoom.AvailableRooms.FirstOrDefault(x => x.ID.Equals(room.ID' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,Voat.Controllers,CommentController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\CommentController.cs,SubmitComment,The length of the statement  "                var cmd = new CreateCommentCommand(commentModel.SubmissionID.Value' commentModel.ParentID' commentModel.Content).SetUserContext(User); " is 134.
Long Statement,Voat.Controllers,DashboardController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\DashboardController.cs,LegacyMenu,The length of the statement  "            if (User.Identity.IsAuthenticated && UserData.HasSubscriptions(Domain.Models.DomainType.Subverse) && UserData.Preferences.UseSubscriptionsMenu) " is 143.
Long Statement,Voat.Controllers,DashboardController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\DashboardController.cs,Dashboard,The length of the statement  "                    dashboardViewModel.TopBar = dashboardViewModel.Subscriptions[DomainType.Subverse].Select(x => new DomainReference(DomainType.Subverse' x)); " is 139.
Long Statement,Voat.Controllers,DomainsController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\DomainsController.cs,Index,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Domain Search Disabled"' Description = "Listings by domain is currently disabled"' Footer = "Sorry" }); " is 152.
Long Statement,Voat.Controllers,DomainsController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\DomainsController.cs,Index,The length of the statement  "                //return GenericErrorView(new ErrorViewModel() { Title = "Domain Search Disabled"' Description = "Listings by domain is currently disabled"' FooterMessage = "Sorry" }); " is 168.
Long Statement,Voat.Controllers,DomainsController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\DomainsController.cs,Index,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Domain too short"' Description = "The domain you are searching for requires at least 4 characters"' Footer = "We have standards around here" }); " is 193.
Long Statement,Voat.Controllers,DomainsController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\DomainsController.cs,Index,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Wacky domain"' Description = "The domain you are searching for appears to be invalid"' Footer = "What is really going on?" }); " is 175.
Long Statement,Voat.Controllers,DomainsController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\DomainsController.cs,Index,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Wacky domain"' Description = "The domain you are searching for appears to be invalid"' Footer = "What is really going on?" }); " is 175.
Long Statement,Voat.Controllers,HomeController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\HomeController.cs,Submit,The length of the statement  "            model.RequireCaptcha = userData.Information.CommentPoints.Sum < VoatSettings.Instance.MinimumCommentPointsForCaptchaSubmission && VoatSettings.Instance.CaptchaEnabled; " is 167.
Long Statement,Voat.Controllers,HomeController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\HomeController.cs,Submit,The length of the statement  "            model.RequireCaptcha = userData.Information.CommentPoints.Sum < VoatSettings.Instance.MinimumCommentPointsForCaptchaSubmission && VoatSettings.Instance.CaptchaEnabled; " is 167.
Long Statement,Voat.Controllers,HomeController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\HomeController.cs,Submit,The length of the statement  "                    ModelState.AddModelError(String.Empty' "Voat has strip searched your title and removed it's unicode. Please verify you approve of what you see."); " is 146.
Long Statement,Voat.Controllers,HomeController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\HomeController.cs,Rules,The length of the statement  "            var ruleinfo = RuleDiscoveryProvider.GetDescriptions(Assembly.GetAssembly(typeof(VoatRuleContext))).Where(x => x.Enabled).Select(x => new RuleInformationWithOutcome(x)).OrderBy(x => x.Info.Rule.Number).ToList(); " is 211.
Long Statement,Voat.Controllers,HomeController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\HomeController.cs,Rules,The length of the statement  "            RuleOutcome unevaluated = new RuleOutcome(RuleResult.Unevaluated' "UnevaluatedRule"' "0.0"' "This rule is unevaluated."); " is 121.
Long Statement,Voat.Controllers,MessagesController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\MessagesController.cs,SetMenuNavigationModel,The length of the statement  "                BasePath = (String.IsNullOrEmpty(subverse) ? suffix : String.Format("{0}/about{1}"' VoatUrlFormatter.BasePath(new DomainReference(DomainType.Subverse' subverse))' suffix))' " is 172.
Long Statement,Voat.Controllers,MessagesController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\MessagesController.cs,Compose,The length of the statement  "            model.RequireCaptcha = userData.Information.CommentPoints.Sum < VoatSettings.Instance.MinimumCommentPointsForCaptchaMessaging && VoatSettings.Instance.CaptchaEnabled; " is 166.
Long Statement,Voat.Controllers,MessagesController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\MessagesController.cs,Compose,The length of the statement  "            message.RequireCaptcha = userData.Information.CommentPoints.Sum < VoatSettings.Instance.MinimumCommentPointsForCaptchaMessaging && VoatSettings.Instance.CaptchaEnabled; " is 168.
Long Statement,Voat.Controllers,MessagesController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\MessagesController.cs,Compose,The length of the statement  "                    return RedirectToAction("SubverseIndex"' "Messages"' new { subverse = m.Sender' type = MessageTypeFlag.Sent' state = MessageState.All }); " is 137.
Long Statement,Voat.Controllers,MessagesController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\MessagesController.cs,SubverseIndex,The length of the statement  "            ViewBag.Context = new MessageContextViewModel() { ViewerContext = new UserDefinition() { Name = subverse' Type = IdentityType.Subverse }}; " is 138.
Long Statement,Voat.Controllers,ModLogController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\ModLogController.cs,Banned,The length of the statement  "            //    ViewBag.TotalBannedUsersInSubverse = db.SubverseBans.Where(rl => rl.Subverse.Equals(subverse' StringComparison.OrdinalIgnoreCase)).Count(); " is 145.
Long Statement,Voat.Controllers,RssController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\RSSController.cs,Rss,The length of the statement  "            var q = new QuerySubmissions(new Domain.Models.DomainReference(Domain.Models.DomainType.Subverse' subverseName)' new Data.SearchOptions()); " is 139.
Long Statement,Voat.Controllers,RssController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\RSSController.cs,Rss,The length of the statement  "                var commentsUrl = new Uri("https://" + System.Web.Context.Request.Url.Authority + "/v/" + submission.Subverse + "/comments/" + submission.ID); " is 142.
Long Statement,Voat.Controllers,RssController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\RSSController.cs,Rss,The length of the statement  "                    submission.Content + "</br>" + "Submitted by " + "<a href='" + authorUrl + "'>" + authorName + "</a> to <a href='" + subverseUrl + "'>" + submission.Subverse + "</a> | <a href='" + commentsUrl + "'>" + submission.CommentCount + " comments"' " is 240.
Long Statement,Voat.Controllers,RssController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\RSSController.cs,Rss,The length of the statement  "                        //    thumbnailUrl = new Uri("http://cdn." + System.Web.Context.Request.Url.Authority + "/thumbs/" + submission.Thumbnail).ToString(); " is 134.
Long Statement,Voat.Controllers,RssController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\RSSController.cs,Rss,The length of the statement  "                        //    thumbnailUrl = new Uri("http://" + System.Web.Context.Request.Url.Authority + "/Thumbs/" + submission.Thumbnail).ToString(); " is 130.
Long Statement,Voat.Controllers,RssController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\RSSController.cs,Rss,The length of the statement  "                                                "<a xmlns='http://www.w3.org/1999/xhtml' href='" + commentsUrl + "'><img title='" + submission.Title + "' alt='" + submission.Title + "' src='" + submission.ThumbnailUrl + "' /></a>" + " is 184.
Long Statement,Voat.Controllers,RssController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\RSSController.cs,Rss,The length of the statement  "                                                "Submitted by " + "<a href='" + authorUrl + "'>" + authorName + "</a> to <a href='" + subverseUrl + "'>" + submission.Subverse + "</a> | <a href='" + commentsUrl + "'>" + submission.CommentCount + " comments</a>" + " is 214.
Long Statement,Voat.Controllers,RssController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\RSSController.cs,Rss,The length of the statement  "                                                "Submitted by " + "<a href='" + authorUrl + "'>" + authorName + "</a> to <a href='" + subverseUrl + "'>" + submission.Subverse + "</a> | <a href='" + commentsUrl + "'>" + submission.CommentCount + " comments"' " is 209.
Long Statement,Voat.Controllers,SearchController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SearchController.cs,SearchResults,The length of the statement  "                return base.ErrorView(new Models.ViewModels.ErrorViewModel() { Title = "Search Disabled"' Description = "Sorry' search is currently disabled. :("' Footer = "Tune in for The People vs. Search court case" }); " is 206.
Long Statement,Voat.Controllers,SearchController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SearchController.cs,SearchResults,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Your search found one result: An error"' Description = "Search phrases are required to be between 3 and 50 characters"' Footer = "Got it?" }); " is 191.
Long Statement,Voat.Controllers,SearchController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SearchController.cs,SearchResults,The length of the statement  "            var query = new QuerySubmissions(new Domain.Models.DomainReference(Domain.Models.DomainType.Subverse' subverse)' options' new CachePolicy(TimeSpan.FromMinutes(60))).SetUserContext(User); " is 186.
Long Statement,Voat.Controllers,SearchController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SearchController.cs,SearchResults,The length of the statement  "            var paginatedResults = new PaginatedList<Domain.Models.Submission>(results' 0' pageSize' 24); //HACK: To turn off paging  " is 120.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Index,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Can't find this set"' Description = "Maybe it's gone?"' Footer = "Probably yeah" }); " is 133.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Index,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Set is Private"' Description = "This set doesn't allow viewing. It is private."' Footer = "Sometimes sets are shy around others." }); " is 182.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Index,The length of the statement  "            model.Sort = options.Sort;// == SortAlgorithm.RelativeRank ? SortAlgorithm.Hot :options.Sort; //UI doesn't want relative rank " is 125.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Details,The length of the statement  "                        return ErrorView(new ErrorViewModel() { Title = "No Subscriptions!"' Description = "You don't have any subscriptions so we have to show you this instead"' Footer = "Subscribe to a subverse you silly goat" }); " is 208.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Details,The length of the statement  "                        return ErrorView(new ErrorViewModel() { Title = "No Blocked Subs!"' Description = "You don't have any blocked subs. Golf clap."' Footer = "Block some subs and this page will magically change!" }); " is 196.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Details,The length of the statement  "                        return ErrorView(new ErrorViewModel() { Title = "Can't find this set"' Description = "Maybe it's gone?"' Footer = "Probably yeah" }); " is 133.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Details,The length of the statement  "                    return ErrorView(new ErrorViewModel() { Title = "Set is Private"' Description = "This set doesn't allow the viewing of its properties"' Footer = "It's ok' I can't see it either" }); " is 181.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Delete,The length of the statement  "                            return new RedirectToRouteResult("UserSets"' new RouteValueDictionary() { { "pathPrefix"' "user" }' { "userName"' User.Identity.Name } }); " is 138.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Create,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Set Creation Disabled"' Description = "Sorry' but set creation is currently disabled"' Footer = "Someone will be fired for this" }); " is 181.
Long Statement,Voat.Controllers,SetController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SetController.cs,Create,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Set Creation Disabled"' Description = "Sorry' but set creation is currently disabled"' Footer = "Someone will be fired for this" }); " is 181.
Long Statement,Voat.Controllers,SubmissionsController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubmissionsController.cs,EditSubmission,The length of the statement  "                var cmd = new EditSubmissionCommand(model.SubmissionId' new Domain.Models.UserSubmission() { Content = model.SubmissionContent }).SetUserContext(User); " is 151.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,Update,The length of the statement  "            // NOTE: we should look into a mapper which automatically maps these properties to corresponding fields to avoid tedious manual mapping " is 135.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,Update,The length of the statement  "                    if (existingSubverse.LastUpdateDate == null || (Repository.CurrentDate.Subtract(existingSubverse.LastUpdateDate.Value) > TimeSpan.FromHours(VoatSettings.Instance.SubverseUpdateTimeLockInHours))) " is 194.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,AddBan,The length of the statement  "            var cmd = new SubverseBanCommand(subverseBan.UserName' subverseBan.Subverse' subverseBan.Reason' true).SetUserContext(User); " is 124.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,RecallModeratorInvitation,The length of the statement  "            //if (!UserHelper.IsUserSubverseAdmin(User.Identity.Name' subverse.Name) || invitationToBeRemoved.Recipient == User.Identity.Name) return RedirectToAction("Index"' "Home"); " is 172.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,ResignAsModerator,The length of the statement  "            var subModerator = _db.SubverseModerator.FirstOrDefault(s => s.Subverse == subverse && s.UserName == User.Identity.Name); " is 121.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,ResignAsModeratorPost,The length of the statement  "            var subModerator = _db.SubverseModerator.FirstOrDefault(s => s.Subverse == subverse && s.UserName == User.Identity.Name); " is 121.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,AcceptModeratorInvitation,The length of the statement  "                return ErrorView(new ErrorViewModel() { Title = "Moderator Invite Not Found"' Description = "The moderator invite is no longer valid"' Footer = "Where did it go?" }); " is 166.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,AcceptModeratorInvitation,The length of the statement  "                    return ErrorView(new ErrorViewModel() { Title = "Maximum Moderation Level Exceeded"' Description = $"Sorry' you can not own or moderate more than {maximumOwnedSubs} subverses."' Footer = "That's too bad" }); " is 207.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,AcceptModeratorInvitation,The length of the statement  "            var userModerating = _db.SubverseModerator.Where(s => s.Subverse.ToLower() == userInvitation.Subverse.ToLower() && s.UserName.ToLower() == User.Identity.Name.ToLower()); " is 169.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,AcceptModeratorInvitation,The length of the statement  "                return ErrorView(new ErrorViewModel(){ Title = "You = Moderator * 2?"'  Description = "You are currently already a moderator of this subverse"' Footer = "How much power do you want?" }); " is 186.
Long Statement,Voat.Controllers,SubverseModerationController,D:\research\architectureSmells\repos\voat_voat\src\Voat.UI\Controllers\SubverseModerationController.cs,AddModerator,The length of the statement  "                var isAlreadyModerator = _db.SubverseModerator.FirstOrDefault(a => a.UserName == originalRecipientUserName && a.Subverse == subverseAdmin.Subverse); " is 148.
