Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MarkdownDeep,Abbreviation,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Abbreviation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Abbreviation (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Abbreviation.cs' [1' 21])' BlockProcessor (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs' [1' 21])' FootnoteReference (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\FootnoteReference.cs' [1' 21])' LinkDefinition (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkDefinition.cs' [1' 21])' LinkInfo (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkInfo.cs' [1' 21])' ImageInfo (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs' [1' 21])' StringScanner (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\StringScanner.cs' [1' 21])' ColumnAlignment (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\TableSpec.cs' [1' 21])' TokenType (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Token.cs' [1' 21])
Duplicate Abstraction,MarkdownDeep,BlockType,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockType (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Block.cs' [1' 20])' HtmlTagFlags (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\HtmlTag.cs' [1' 20])' SpanFormatter (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs' [1' 20])
Duplicate Abstraction,MarkdownDeep,BlockType,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockType (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Block.cs' [1' 21])' SpanFormatter (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\SpanFormatter.cs' [1' 21])
Unnecessary Abstraction,MarkdownDeep,ImageInfo,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' url' titled_image' width' height
Duplicate Abstraction,MarkdownDeep,ImageInfo,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageInfo (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs' [816' 836])' ImageInfo (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs' [869' 889])
Duplicate Abstraction,MarkdownDeep,StringScanner,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\StringScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringScanner (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\StringScanner.cs' [1' 22])' TokenType (C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Token.cs' [1' 22])
Deficient Encapsulation,MarkdownDeep,Abbreviation,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Abbreviation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Abbr' Title
Deficient Encapsulation,MarkdownDeep,FootnoteReference,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\FootnoteReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' id
Deficient Encapsulation,MarkdownDeep,LinkInfo,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: def' link_text
Deficient Encapsulation,MarkdownDeep,ImageInfo,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url' titled_image' width' height
Deficient Encapsulation,MarkdownDeep,Markdown,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QualifyUrl' GetImageSize' PrepareLink' PrepareImage' FormatCodeBlock
Deficient Encapsulation,MarkdownDeep,TableSpec,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\TableSpec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeadingBar' TrailingBar' Columns' Headers' Rows
Deficient Encapsulation,MarkdownDeep,Token,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' startOffset' length' data
Cyclically-dependent Modularization,MarkdownDeep,Block,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Block' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,Block,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,Block,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Block' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
Cyclically-dependent Modularization,MarkdownDeep,Block,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
Insufficient Modularization,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Cyclically-dependent Modularization,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.BlockProcessor' MarkdownDeep.Block' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
Cyclically-dependent Modularization,MarkdownDeep,BlockProcessor,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\BlockProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.BlockProcessor' MarkdownDeep.Block' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
Cyclically-dependent Modularization,MarkdownDeep,LinkDefinition,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkDefinition' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,LinkDefinition,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkDefinition' MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,LinkDefinition,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkDefinition' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
Cyclically-dependent Modularization,MarkdownDeep,LinkDefinition,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkDefinition' MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,LinkInfo,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkInfo' MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition
Cyclically-dependent Modularization,MarkdownDeep,LinkInfo,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\LinkInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkInfo' MarkdownDeep.SpanFormatter' MarkdownDeep.Block' MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition
Cyclically-dependent Modularization,MarkdownDeep,Markdown,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
Cyclically-dependent Modularization,MarkdownDeep,Markdown,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition' MarkdownDeep.SpanFormatter
Cyclically-dependent Modularization,MarkdownDeep,Markdown,C:\repos\voat_voat\src\external\Source\toptensoftware\MarkdownDeep\MardownDeep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition' MarkdownDeep.LinkInfo' MarkdownDeep.SpanFormatter
