Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Voat.Voting.Attributes,OutcomeAttribute,C:\repos\voat_voat\src\Voat.Voting\Attributes\OutcomeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Voat.Voting.Attributes,OutcomeAttribute,C:\repos\voat_voat\src\Voat.Voting\Attributes\OutcomeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Voting.Attributes,RestrictionAttribute,C:\repos\voat_voat\src\Voat.Voting\Attributes\RestrictionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Voat.Voting.Attributes,RestrictionAttribute,C:\repos\voat_voat\src\Voat.Voting\Attributes\RestrictionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Voting.Attributes,VoteAttribute,C:\repos\voat_voat\src\Voat.Voting\Attributes\VoteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Name' Description
Unutilized Abstraction,Voat.Voting.Attributes,VoteAttribute,C:\repos\voat_voat\src\Voat.Voting\Attributes\VoteAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voat.Voting.Restrictions,RestrictionViolation,C:\repos\voat_voat\src\Voat.Voting\Restrictions\RestrictionEvaluation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voat.Voting.Restrictions,RestrictionEvaluation,C:\repos\voat_voat\src\Voat.Voting\Restrictions\RestrictionEvaluation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid' Violations
Deficient Encapsulation,Voat.Voting.Restrictions,RestrictionEvaluation,C:\repos\voat_voat\src\Voat.Voting\Restrictions\RestrictionEvaluation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Violations
Rebellious Hierarchy,Voat.Voting,VoteItem,C:\repos\voat_voat\src\Voat.Voting\Base\VoteItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToDescription
Broken Hierarchy,Voat.Voting.Outcomes,VoteOutcome,C:\repos\voat_voat\src\Voat.Voting\Outcomes\VoteOutcome.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voat.Voting.VoteItem
Rebellious Hierarchy,Voat.Voting.Restrictions,VoteRestriction,C:\repos\voat_voat\src\Voat.Voting\Restrictions\VoteRestriction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Evaluate
