Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarkdownDeep,Abbreviation,2,1,0,2,1,10,1,0,0,0,0,2,,MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
MarkdownDeep,BlockType,0,0,0,0,0,35,0,0,0,-1,0,3,,MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown
MarkdownDeep,Block,8,10,4,0,3,396,16,0,0,0.2,7,2,MarkdownDeep.BlockType' MarkdownDeep.Markdown' MarkdownDeep.Utils' MarkdownDeep.HtmlTag' MarkdownDeep.SpanFormatter' MarkdownDeep.BlockProcessor' MarkdownDeep.TableSpec,MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown
MarkdownDeep,BlockProcessor,3,22,0,0,1,1299,152,0,1,0,9,2,MarkdownDeep.Markdown' MarkdownDeep.BlockType' MarkdownDeep.TableSpec' MarkdownDeep.Block' MarkdownDeep.LinkDefinition' MarkdownDeep.Utils' MarkdownDeep.HtmlTag' MarkdownDeep.MarkdownInHtmlMode' MarkdownDeep.HtmlTagFlags,MarkdownDeep.Block' MarkdownDeep.Markdown
MarkdownDeep,MarkdownInHtmlMode,0,0,0,0,0,8,0,0,0,-1,0,1,,MarkdownDeep.BlockProcessor
MarkdownDeep,FootnoteReference,2,1,0,2,1,10,1,0,0,0,0,1,,MarkdownDeep.SpanFormatter
MarkdownDeep,HtmlTagFlags,0,0,0,0,0,8,0,0,0,-1,0,2,,MarkdownDeep.BlockProcessor' MarkdownDeep.HtmlTag
MarkdownDeep,HtmlTag,8,7,5,0,6,272,32,0,0,0.29,3,5,MarkdownDeep.HtmlTagFlags' MarkdownDeep.Utils' MarkdownDeep.StringScanner,MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.LinkDefinition' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
MarkdownDeep,LinkDefinition,0,9,3,0,3,263,32,0,0,-1,4,4,MarkdownDeep.HtmlTag' MarkdownDeep.Utils' MarkdownDeep.Markdown' MarkdownDeep.StringScanner,MarkdownDeep.BlockProcessor' MarkdownDeep.LinkInfo' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter
MarkdownDeep,LinkInfo,2,1,0,2,1,10,1,0,0,0,1,1,MarkdownDeep.LinkDefinition,MarkdownDeep.SpanFormatter
MarkdownDeep,ImageInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,MarkdownDeep.Markdown
MarkdownDeep,Markdown,17,29,23,5,15,812,80,0,0,0.28,10,6,MarkdownDeep.StringScanner' MarkdownDeep.SpanFormatter' MarkdownDeep.BlockProcessor' MarkdownDeep.Abbreviation' MarkdownDeep.BlockType' MarkdownDeep.Utils' MarkdownDeep.ImageInfo' MarkdownDeep.HtmlTag' MarkdownDeep.Block' MarkdownDeep.LinkDefinition,MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.LinkDefinition' MarkdownDeep.SpanFormatter' MarkdownDeep.TableSpec' Voat.Utilities.Formatting
MarkdownDeep,SpanFormatter,4,22,0,0,6,997,110,0,1,0,10,3,MarkdownDeep.Markdown' MarkdownDeep.LinkInfo' MarkdownDeep.TokenType' MarkdownDeep.LinkDefinition' MarkdownDeep.Utils' MarkdownDeep.StringScanner' MarkdownDeep.FootnoteReference' MarkdownDeep.Abbreviation' MarkdownDeep.Token' MarkdownDeep.HtmlTag,MarkdownDeep.Block' MarkdownDeep.Markdown' MarkdownDeep.TableSpec
MarkdownDeep,StringScanner,5,38,7,0,37,443,82,2,0,0.13,1,6,MarkdownDeep.Utils,MarkdownDeep.HtmlTag' MarkdownDeep.LinkDefinition' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter' MarkdownDeep.TableSpec' MarkdownDeep.Utils
MarkdownDeep,ColumnAlignment,0,0,0,0,0,7,0,0,0,-1,0,1,,MarkdownDeep.TableSpec
MarkdownDeep,TableSpec,5,5,0,5,4,154,27,0,0,0.4,4,2,MarkdownDeep.StringScanner' MarkdownDeep.ColumnAlignment' MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown,MarkdownDeep.Block' MarkdownDeep.BlockProcessor
MarkdownDeep,TokenType,0,0,0,0,0,20,0,0,0,-1,0,2,,MarkdownDeep.SpanFormatter' MarkdownDeep.Token
MarkdownDeep,Token,4,3,0,4,3,31,4,0,0,0,1,1,MarkdownDeep.TokenType,MarkdownDeep.SpanFormatter
MarkdownDeep,Utils,1,20,0,0,19,401,66,0,0,0.8,1,7,MarkdownDeep.StringScanner,MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.HtmlTag' MarkdownDeep.LinkDefinition' MarkdownDeep.Markdown' MarkdownDeep.SpanFormatter' MarkdownDeep.StringScanner
