Namespace,Type,Method,LOC,CC,PC
MarkdownDeep,Abbreviation,Abbreviation,4,1,2
MarkdownDeep,Block,Block,2,1,0
MarkdownDeep,Block,Block,3,1,1
MarkdownDeep,Block,RenderChildren,6,2,2
MarkdownDeep,Block,RenderChildrenPlain,6,2,2
MarkdownDeep,Block,ResolveHeaderID,19,3,1
MarkdownDeep,Block,Render,191,36,2
MarkdownDeep,Block,RenderPlain,69,13,2
MarkdownDeep,Block,RevertToPlain,5,1,0
MarkdownDeep,Block,ToString,4,1,0
MarkdownDeep,Block,CopyFrom,9,1,1
MarkdownDeep,BlockProcessor,BlockProcessor,5,1,2
MarkdownDeep,BlockProcessor,BlockProcessor,5,1,3
MarkdownDeep,BlockProcessor,Process,3,1,1
MarkdownDeep,BlockProcessor,ScanLines,5,1,1
MarkdownDeep,BlockProcessor,ScanLines,4,1,3
MarkdownDeep,BlockProcessor,StartTable,30,6,2
MarkdownDeep,BlockProcessor,ScanLines,260,37,0
MarkdownDeep,BlockProcessor,CreateBlock,3,1,0
MarkdownDeep,BlockProcessor,FreeBlock,3,1,1
MarkdownDeep,BlockProcessor,FreeBlocks,5,2,1
MarkdownDeep,BlockProcessor,RenderLines,9,2,1
MarkdownDeep,BlockProcessor,CollapseLines,88,11,2
MarkdownDeep,BlockProcessor,EvaluateLine,24,2,0
MarkdownDeep,BlockProcessor,EvaluateLine,272,46,1
MarkdownDeep,BlockProcessor,GetMarkdownMode,23,7,1
MarkdownDeep,BlockProcessor,ProcessMarkdownEnabledHtml,96,13,3
MarkdownDeep,BlockProcessor,ScanHtml,169,27,1
MarkdownDeep,BlockProcessor,BuildList,98,14,1
MarkdownDeep,BlockProcessor,BuildDefinition,40,5,1
MarkdownDeep,BlockProcessor,BuildDefinitionLists,26,4,1
MarkdownDeep,BlockProcessor,BuildFootnote,33,4,1
MarkdownDeep,BlockProcessor,ProcessFencedCodeBlock,49,9,1
MarkdownDeep,FootnoteReference,FootnoteReference,4,1,2
MarkdownDeep,HtmlTag,HtmlTag,3,1,1
MarkdownDeep,HtmlTag,IsSafe,34,9,0
MarkdownDeep,HtmlTag,RenderOpening,16,3,1
MarkdownDeep,HtmlTag,RenderClosing,5,1,1
MarkdownDeep,HtmlTag,Parse,10,2,2
MarkdownDeep,HtmlTag,Parse,11,2,1
MarkdownDeep,HtmlTag,ParseHelper,94,16,1
MarkdownDeep,LinkDefinition,LinkDefinition,3,1,1
MarkdownDeep,LinkDefinition,LinkDefinition,4,1,2
MarkdownDeep,LinkDefinition,LinkDefinition,5,1,3
MarkdownDeep,LinkDefinition,RenderLink,38,4,3
MarkdownDeep,LinkDefinition,RenderImg,24,3,3
MarkdownDeep,LinkDefinition,ParseLinkDefinition,4,1,2
MarkdownDeep,LinkDefinition,ParseLinkDefinition,7,2,2
MarkdownDeep,LinkDefinition,ParseLinkDefinitionInternal,24,6,2
MarkdownDeep,LinkDefinition,ParseLinkTarget,122,22,3
MarkdownDeep,LinkInfo,LinkInfo,4,1,2
MarkdownDeep,Markdown,Markdown,11,1,0
MarkdownDeep,Markdown,ProcessBlocks,11,1,1
MarkdownDeep,Markdown,Transform,4,1,1
MarkdownDeep,Markdown,Transform,112,13,2
MarkdownDeep,Markdown,OnQualifyUrl,43,10,1
MarkdownDeep,Markdown,OnGetImageSize,52,3,4
MarkdownDeep,Markdown,OnPrepareLink,27,7,1
MarkdownDeep,Markdown,OnPrepareImage,16,4,2
MarkdownDeep,Markdown,OnSectionHeader,6,2,2
MarkdownDeep,Markdown,OnSectionHeadingSuffix,6,2,2
MarkdownDeep,Markdown,OnSectionFooter,6,2,2
MarkdownDeep,Markdown,IsSectionHeader,3,1,1
MarkdownDeep,Markdown,SplitUserSections,36,6,1
MarkdownDeep,Markdown,JoinUserSections,17,4,1
MarkdownDeep,Markdown,SplitSections,27,4,1
MarkdownDeep,Markdown,JoinSections,16,4,1
MarkdownDeep,Markdown,AddLinkDefinition,4,1,1
MarkdownDeep,Markdown,AddFootnote,3,1,1
MarkdownDeep,Markdown,ClaimFootnote,13,2,1
MarkdownDeep,Markdown,GetLinkDefinition,7,2,1
MarkdownDeep,Markdown,AddAbbreviation,14,3,2
MarkdownDeep,Markdown,GetAbbreviations,3,1,0
MarkdownDeep,Markdown,HtmlEncode,27,6,4
MarkdownDeep,Markdown,HtmlEncodeAndConvertTabsToSpaces,45,9,4
MarkdownDeep,Markdown,MakeUniqueHeaderID,3,1,1
MarkdownDeep,Markdown,MakeUniqueHeaderID,21,4,3
MarkdownDeep,Markdown,GetStringBuilder,4,1,0
MarkdownDeep,Markdown,CreateBlock,6,2,0
MarkdownDeep,Markdown,FreeBlock,3,1,1
MarkdownDeep,SpanFormatter,SpanFormatter,3,1,1
MarkdownDeep,SpanFormatter,FormatParagraph,34,3,4
MarkdownDeep,SpanFormatter,Format,3,1,2
MarkdownDeep,SpanFormatter,Format,6,1,4
MarkdownDeep,SpanFormatter,FormatPlain,6,1,4
MarkdownDeep,SpanFormatter,Format,5,1,1
MarkdownDeep,SpanFormatter,MakeID,3,1,1
MarkdownDeep,SpanFormatter,MakeID,46,9,3
MarkdownDeep,SpanFormatter,Render,114,19,2
MarkdownDeep,SpanFormatter,RenderPlain,44,10,2
MarkdownDeep,SpanFormatter,Tokenize,184,25,3
MarkdownDeep,SpanFormatter,IsEmphasisChar,3,1,1
MarkdownDeep,SpanFormatter,CreateEmphasisMark,47,10,0
MarkdownDeep,SpanFormatter,SplitMarkToken,11,1,4
MarkdownDeep,SpanFormatter,ResolveEmphasisMarks,51,10,2
MarkdownDeep,SpanFormatter,ResolveEmphasisMarks_classic,77,17,2
MarkdownDeep,SpanFormatter,ProcessAutoLink,49,9,0
MarkdownDeep,SpanFormatter,ProcessLinkOrImageOrFootnote,126,22,0
MarkdownDeep,SpanFormatter,ProcessCodeSpan,26,5,0
MarkdownDeep,SpanFormatter,CreateToken,13,2,3
MarkdownDeep,SpanFormatter,CreateToken,11,2,2
MarkdownDeep,SpanFormatter,FreeToken,4,1,1
MarkdownDeep,StringScanner,StringScanner,2,1,0
MarkdownDeep,StringScanner,StringScanner,3,1,1
MarkdownDeep,StringScanner,StringScanner,3,1,2
MarkdownDeep,StringScanner,StringScanner,3,1,3
MarkdownDeep,StringScanner,Reset,3,1,1
MarkdownDeep,StringScanner,Reset,3,1,2
MarkdownDeep,StringScanner,Reset,16,6,3
MarkdownDeep,StringScanner,SkipToEof,3,1,0
MarkdownDeep,StringScanner,SkipToEol,9,3,0
MarkdownDeep,StringScanner,SkipEol,21,6,0
MarkdownDeep,StringScanner,SkipToNextLine,4,1,0
MarkdownDeep,StringScanner,CharAtOffset,8,3,1
MarkdownDeep,StringScanner,SkipForward,3,1,1
MarkdownDeep,StringScanner,SkipChar,8,2,1
MarkdownDeep,StringScanner,SkipString,8,2,1
MarkdownDeep,StringScanner,SkipStringI,8,2,1
MarkdownDeep,StringScanner,SkipWhitespace,8,3,0
MarkdownDeep,StringScanner,IsLineSpace,3,1,1
MarkdownDeep,StringScanner,SkipLinespace,8,3,0
MarkdownDeep,StringScanner,DoesMatch,3,1,1
MarkdownDeep,StringScanner,DoesMatch,3,1,2
MarkdownDeep,StringScanner,DoesMatchAny,8,3,1
MarkdownDeep,StringScanner,DoesMatchAny,8,3,2
MarkdownDeep,StringScanner,DoesMatch,8,3,1
MarkdownDeep,StringScanner,DoesMatchI,3,1,1
MarkdownDeep,StringScanner,Substring,3,1,1
MarkdownDeep,StringScanner,Substring,5,2,2
MarkdownDeep,StringScanner,Find,11,3,1
MarkdownDeep,StringScanner,FindAny,11,3,1
MarkdownDeep,StringScanner,Find,9,3,1
MarkdownDeep,StringScanner,FindI,13,3,1
MarkdownDeep,StringScanner,Mark,3,1,0
MarkdownDeep,StringScanner,Extract,5,2,0
MarkdownDeep,StringScanner,SkipIdentifier,11,3,1
MarkdownDeep,StringScanner,SkipFootnoteID,25,5,1
MarkdownDeep,StringScanner,SkipHtmlEntity,11,3,1
MarkdownDeep,StringScanner,IsLineEnd,3,1,1
MarkdownDeep,StringScanner,IsUrlChar,28,2,1
MarkdownDeep,TableSpec,TableSpec,2,1,0
MarkdownDeep,TableSpec,ParseRow,32,7,1
MarkdownDeep,TableSpec,RenderRow,27,5,4
MarkdownDeep,TableSpec,Render,18,3,2
MarkdownDeep,TableSpec,Parse,62,14,1
MarkdownDeep,Token,Token,5,1,3
MarkdownDeep,Token,Token,4,1,2
MarkdownDeep,Token,ToString,10,2,0
MarkdownDeep,Utils,Last,6,2,1
MarkdownDeep,Utils,First,6,2,1
MarkdownDeep,Utils,Push,3,1,2
MarkdownDeep,Utils,Pop,10,2,1
MarkdownDeep,Utils,ParseIdentifier,17,4,3
MarkdownDeep,Utils,SkipHtmlEntity,53,13,3
MarkdownDeep,Utils,HtmlRandomize,30,5,2
MarkdownDeep,Utils,SmartHtmlEncodeAmpsAndAngles,35,8,2
MarkdownDeep,Utils,SmartHtmlEncodeAmps,25,4,4
MarkdownDeep,Utils,IsInList,8,3,2
MarkdownDeep,Utils,IsSafeUrl,5,2,1
MarkdownDeep,Utils,IsEscapableChar,28,2,2
MarkdownDeep,Utils,SkipEscapableChar,10,2,2
MarkdownDeep,Utils,UnescapeString,18,4,2
MarkdownDeep,Utils,NormalizeLineEnds,20,4,1
MarkdownDeep,Utils,IsEmailAddress,9,3,1
MarkdownDeep,Utils,IsWebAddress,6,1,1
MarkdownDeep,Utils,IsValidHtmlID,17,5,1
MarkdownDeep,Utils,StripHtmlID,30,7,3
MarkdownDeep,Utils,IsUrlFullyQualified,3,1,1
