Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Voat.Common.Configuration,HandlerInfo,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\HandlerInfo.cs,Construct,The length of the statement  "                        var flags = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.SetProperty | BindingFlags.IgnoreCase; " is 134.
Long Statement,Voat.Configuration,VoatSettings,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Configuration\VoatSettings.cs,GetValue,The length of the statement  "            //    //I'm NOT liking where this is going. And I forgot exactly what situation I originally wrote this for. As Fuzzy and Dan say' "It's a future person problem." " is 162.
Complex Conditional,Voat.Common,SecurityExtentions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Security\SecurityExtension.cs,IsInAnyRole,The conditional expression  "roles != null && roles.Length > 0 && user != null && user.Identity.IsAuthenticated"  is complex.
Complex Conditional,Voat.Common.Configuration,ArgumentParser,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\ArgumentParser.cs,Parse,The conditional expression  "type.IsPrimitive || type == typeof(string) || type.IsEnum || type.BaseType == typeof(ValueType)"  is complex.
Magic Number,Voat.Common,Age,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs,ToRelative,The following statement contains a magic number: double years = Math.Round(Math.Floor(span.TotalDays / 365f * 10) / 10' 1);
Magic Number,Voat.Common,Age,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs,ToRelative,The following statement contains a magic number: double years = Math.Round(Math.Floor(span.TotalDays / 365f * 10) / 10' 1);
Magic Number,Voat.Common,Age,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs,ToRelative,The following statement contains a magic number: double years = Math.Round(Math.Floor(span.TotalDays / 365f * 10) / 10' 1);
Magic Number,Voat.Common,Age,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\Age.cs,ToRelative,The following statement contains a magic number: span.TotalDays >= 365
Magic Number,Voat.Common,BatchOperation<T>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\BatchOperation\BatchOperation.cs,BatchOperation,The following statement contains a magic number: var duration = _flushSpan.Add(TimeSpan.FromMilliseconds(250));
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfDay,The following statement contains a magic number: return new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfDay,The following statement contains a magic number: return new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfDay,The following statement contains a magic number: return new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfDay,The following statement contains a magic number: return new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfHour,The following statement contains a magic number: return new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfHour,The following statement contains a magic number: return new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfHour,The following statement contains a magic number: return new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfYear,The following statement contains a magic number: return new DateTime(dateTime.Year' 12' 31' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfYear,The following statement contains a magic number: return new DateTime(dateTime.Year' 12' 31' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfYear,The following statement contains a magic number: return new DateTime(dateTime.Year' 12' 31' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfYear,The following statement contains a magic number: return new DateTime(dateTime.Year' 12' 31' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfYear,The following statement contains a magic number: return new DateTime(dateTime.Year' 12' 31' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfYear,The following statement contains a magic number: return new DateTime(dateTime.Year' 12' 31' 23' 59' 59' 999);
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToEndOfWeek,The following statement contains a magic number: var start = dateTime.Add(TimeSpan.FromDays(6 - (int)dayOfWeek));
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToQuarterRange,The following statement contains a magic number: var endMonthNum = 3;
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToQuarterRange,The following statement contains a magic number: i >= 0 && i <= 3
Magic Number,Voat.Common,DateTimeExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\DateTimeExtensions.cs,ToQuarterRange,The following statement contains a magic number: i <= 12
Magic Number,Voat.Common,StringExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\StringExtensions.cs,ToKeyValuePairs,The following statement contains a magic number: var keyValuePairs = value.Split(pairDelim' StringSplitOptions.RemoveEmptyEntries)                                  .Select(x => x.Split(keyValueDelim' StringSplitOptions.RemoveEmptyEntries))                                  .Where(x => x.Length == 2)                                  .ToDictionary(x => x.First().TrimSafe()' x => x.Last().TrimSafe());
Magic Number,Voat.Common,StringExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\StringExtensions.cs,ContainsUnicode,The following statement contains a magic number: const int maxAnsiCode = 255;
Magic Number,Voat.Common,StringExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\StringExtensions.cs,ContainsUnicode,The following statement contains a magic number: int minAnsiCode = (includeUnprintableChars ? 32 : 0);
Missing Default,Voat.Common,LimitedList<T>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LimitedQueue.cs,Add,The following switch statement is missing a default case: switch (TrimBehavior)                  {                      case TrimEnd.Head:                          base.RemoveAt(0);                          break;                      case TrimEnd.Tail:                          base.RemoveAt(Count - 1);                          break;                  }
Missing Default,Voat.Common,LimitedList<T>,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Components\LimitedQueue.cs,Add,The following switch statement is missing a default case: switch (TrimBehavior)              {                  case TrimEnd.Head:                      base.Add(item);                      break;                  case TrimEnd.Tail:                      base.Insert(0' item);                      break;              }
Missing Default,Voat.Common,StringExtensions,D:\research\architectureSmells\repos\voat_voat\src\Voat.Common\Misc\StringExtensions.cs,ToNormalized,The following switch statement is missing a default case: switch (normalization)                  {                      case Normalization.Lower:                          return value.ToLower();                          break;                      case Normalization.Upper:                          return value.ToUpper();                          break;                  }
