Namespace,Type,Method,LOC,CC,PC
Voat.Validation.Tests,BaseValidationTests,BaseValidationTests,3,1,1
Voat.Validation.Tests,BaseValidationTests,Validation_Basic_Invalid,7,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_Basic_StringLength_Invalid,8,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_Basic_Valid,7,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_CustomAttribute_Fail,6,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_CustomAttribute_Pass,6,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_CustomAttributeFail_Conditional,7,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_CustomAttributePass_Conditional,7,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_Nested_List_Cast_To_BaseType,9,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_Nested_List_Invalid,16,2,0
Voat.Validation.Tests,BaseValidationTests,Validation_Nested_List_Null,8,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_Nested_Object_Invalid,9,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_Nested_Object_Null,8,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_Nested_Valid,9,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_NoValidation,7,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_Validateable_ObjectFail,7,1,0
Voat.Validation.Tests,BaseValidationTests,Validation_Validateable_ObjectPass,7,1,0
Voat.Validation.Tests,SystemValidationTests,SystemValidationTests,2,1,0
Voat.Validation.Tests,VoatValidationTests,VoatValidationTests,1,1,0
Voat.Validation.Tests,ContextTests,Ensure_Context_Handles_Nulls,7,1,0
Voat.Validation.Tests,ContextTests,Ensure_Context_Is_Persisted,11,1,0
Voat.Validation.Tests,ContextTests,Ensure_Context_Is_Validated,21,1,0
Voat.Validation.Tests,TestContextValidator,Validate,23,5,2
Voat.Validation.Tests,FrameworkTests,Attribute_Filtering_All,5,1,0
Voat.Validation.Tests,FrameworkTests,Attribute_Filtering_All_NullFilter,5,1,0
Voat.Validation.Tests,FrameworkTests,Attribute_Filtering_DataValidation,5,1,0
Voat.Validation.Tests,FrameworkTests,Attribute_Filtering_DataValidation_Pipeline,14,1,0
Voat.Validation.Tests,FrameworkTests,Attribute_Filtering_DataValidation_Pipeline_Stage,14,1,0
Voat.Validation.Tests,FrameworkTests,DataAttribute_Invalid,7,1,0
