Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Voat.Common,MatchMaker,2,1,5,0,1,56,4,0,0,0,0,0,,
Voat.Common,PathOptions,0,3,6,0,3,30,4,0,0,-1,1,0,Voat.Common.Normalization,
Voat.Common,SafeEnum<T>,1,5,2,0,4,71,6,0,0,1,2,0,Voat.Common.SafeEnumConverter' Voat.Common.Extensions,
Voat.Common,SafeEnumConverter,1,4,0,0,4,32,5,0,0,0.5,0,1,,Voat.Common.SafeEnum<T>
Voat.Common,CountedScore,1,0,4,0,0,26,0,0,1,-1,1,0,Voat.Common.Score,
Voat.Common,Score,3,1,7,0,1,91,2,2,0,0,0,1,,Voat.Common.CountedScore
Voat.Common,DiscoveredType<A>,0,0,2,0,0,5,0,0,0,-1,0,1,,Voat.Common.TypeDiscovery
Voat.Common,TypeDiscovery,0,1,0,0,1,35,8,0,0,-1,1,0,Voat.Common.DiscoveredType<A>,
Voat.Common,DataStoreType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Voat.Common,Normalization,0,0,0,0,0,6,0,0,0,-1,0,2,,Voat.Common.PathOptions' Voat.Common.StringExtensions
Voat.Common,DateTimeExtensions,1,13,0,0,13,90,18,0,0,0.31,0,0,,
Voat.Common,Extensions,0,26,0,0,26,332,60,0,0,-1,0,2,,Voat.Common.SafeEnum<T>' Voat.Configuration.JsonSettings
Voat.Common,FlagEnumJsonConverter,0,3,0,0,3,29,5,0,0,-1,0,0,,
Voat.Common,StringExtensions,0,17,0,0,17,173,31,0,0,-1,1,0,Voat.Common.Normalization,
Voat.Common,ValidationExtensions,0,2,0,0,2,19,4,0,0,-1,0,0,,
Voat.Common,IActivityContext,0,0,2,0,0,5,0,1,0,-1,0,3,,Voat.Common.ActivityContext' Voat.Common.SecurityExtentions' Voat.Common.SecurityContext<T>
Voat.Common,ActivityIdentity,3,3,4,0,2,28,3,0,0,1,0,2,,Voat.Common.ActivityPrincipal' Voat.Common.ActivityContext
Voat.Common,ActivityPrincipal,2,3,2,0,3,24,4,0,0,0.67,1,1,Voat.Common.ActivityIdentity,Voat.Common.ActivityContext
Voat.Common,ActivityContext,4,4,4,0,3,56,8,0,1,0.75,3,2,Voat.Common.IActivityContext' Voat.Common.ActivityIdentity' Voat.Common.ActivityPrincipal,Voat.Common.SecurityExtentions' Voat.Common.SecurityContext<T>
Voat.Common,ISecurityContext,0,0,1,0,0,4,0,1,0,-1,0,1,,Voat.Common.SecurityContext<T>
Voat.Common,SecurityContext<T>,1,4,3,0,4,55,6,0,1,0.75,4,1,Voat.Common.VoatSecurityException' Voat.Common.IActivityContext' Voat.Common.ActivityContext' Voat.Common.ISecurityContext,Voat.Common.SecurityExtentions
Voat.Common,SecurityExtentions,0,4,0,0,4,38,8,0,0,-1,4,0,Voat.Common.IActivityContext' Voat.Common.ActivityContext' Voat.Common.SecurityContext<T>' Voat.Configuration.VoatSettings,
Voat.Common.Configuration,ArgumentParser,0,1,0,0,1,117,16,0,0,-1,0,1,,Voat.Common.Configuration.HandlerInfo
Voat.Common.Configuration,ConfigurationSettings<T>,0,1,2,0,1,37,5,0,0,-1,1,1,Voat.Common.Configuration.IHandlesConfigurationUpdate,Voat.Common.Configuration.UpdatableConfigurationSettings<T>
Voat.Common.Configuration,IHandlesConfigurationUpdate,0,1,0,0,0,4,1,1,0,-1,0,2,,Voat.Common.Configuration.UpdatableConfigurationSettings<T>' Voat.Common.Configuration.ConfigurationSettings<T>
Voat.Common.Configuration,UpdatableConfigurationSettings<T>,3,1,0,0,1,28,2,0,1,0,2,1,Voat.Common.Configuration.ConfigurationSettings<T>' Voat.Common.Configuration.IHandlesConfigurationUpdate,Voat.Configuration.VoatSettings
Voat.Common.Configuration,HandlerInfo,0,2,5,0,2,57,7,0,0,-1,1,0,Voat.Common.Configuration.ArgumentParser,
Voat.Common.Configuration,IVoatSettings,0,0,64,0,0,72,0,1,0,-1,4,1,Voat.RuntimeStateSetting' Voat.Common.Models.ApiInfo' Voat.Common.Models.FileUploadLimit' Voat.Common.Models.OutgoingTraffic,Voat.Configuration.VoatSettings
Voat,DatabaseMappedValueAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Voat,RuntimeStateSetting,0,0,0,0,0,31,0,0,0,-1,0,2,,Voat.Common.Configuration.IVoatSettings' Voat.Configuration.VoatSettings
Voat.Common.Components,FilePather,1,3,1,0,2,29,4,0,0,0,0,0,,
Voat.Configuration,JsonSettings,4,1,4,0,1,83,1,0,0,0,1,0,Voat.Common.Extensions,
Voat.Configuration,VoatSettings,0,2,80,0,1,118,2,0,1,-1,6,1,Voat.Common.Configuration.UpdatableConfigurationSettings<T>' Voat.Common.Configuration.IVoatSettings' Voat.RuntimeStateSetting' Voat.Common.Models.ApiInfo' Voat.Common.Models.FileUploadLimit' Voat.Common.Models.OutgoingTraffic,Voat.Common.SecurityExtentions
Voat.Common.Models,ApiInfo,0,0,4,0,0,10,0,0,0,-1,0,2,,Voat.Common.Configuration.IVoatSettings' Voat.Configuration.VoatSettings
Voat.Common.Models,FileType,0,0,0,0,0,6,0,0,0,-1,0,1,,Voat.Common.Models.FileUploadLimit
Voat.Common.Models,FileUploadLimit,0,2,4,0,2,26,4,0,0,-1,1,2,Voat.Common.Models.FileType,Voat.Common.Configuration.IVoatSettings' Voat.Configuration.VoatSettings
Voat.Common.Models,OutgoingTraffic,0,0,2,0,0,5,0,0,0,-1,1,2,Voat.Common.Models.ProxySettings,Voat.Common.Configuration.IVoatSettings' Voat.Configuration.VoatSettings
Voat.Common.Models,ProxySettings,0,1,3,0,1,19,3,0,0,-1,0,1,,Voat.Common.Models.OutgoingTraffic
