Namespace,Type,Method,LOC,CC,PC
Voat.Caching,ICacheHandler,Exists,0,1,1
Voat.Caching,ICacheHandler,Register,0,1,4
Voat.Caching,ICacheHandler,Register,0,1,4
Voat.Caching,ICacheHandler,Remove,0,1,1
Voat.Caching,ICacheHandler,Purge,0,1,0
Voat.Caching,ICacheHandler,Replace,0,1,3
Voat.Caching,ICacheHandler,Replace,0,1,3
Voat.Caching,ICacheHandler,ReplaceIfExists,0,1,3
Voat.Caching,ICacheHandler,ReplaceIfExists,0,1,3
Voat.Caching,ICacheHandler,Retrieve,0,1,1
Voat.Caching,ICacheHandler,DictionaryRemove,0,1,2
Voat.Caching,ICacheHandler,DictionaryReplace,0,1,3
Voat.Caching,ICacheHandler,DictionaryReplace,0,1,4
Voat.Caching,ICacheHandler,DictionaryRetrieve,0,1,2
Voat.Caching,ICacheHandler,DictionaryExists,0,1,2
Voat.Caching,ICacheHandler,SetRemove,0,1,2
Voat.Caching,ICacheHandler,SetAdd,0,1,2
Voat.Caching,ICacheHandler,SetExists,0,1,2
Voat.Caching,ICacheHandler,SetLength,0,1,1
Voat.Caching,ICacheHandler,ListAdd,0,1,2
Voat.Caching,ICacheHandler,ListRetrieve,0,1,2
Voat.Caching,ICacheHandler,ListRetrieveAll,0,1,1
Voat.Caching,ICacheHandler,ListLength,0,1,1
Voat.Domain.Command,CommandResponse,CommandResponse,4,1,2
Voat.Domain.Command,CommandResponse,CommandResponse,2,1,0
Voat.Domain.Command,CommandResponse,DefaultDescription,3,1,1
Voat.Domain.Command,CommandResponse,FromStatus,3,1,2
Voat.Domain.Command,CommandResponse,FromStatus,3,1,1
Voat.Domain.Command,CommandResponse,FromStatus,3,1,3
Voat.Domain.Command,CommandResponse,FromStatus,3,1,2
Voat.Domain.Command,CommandResponse,Invalid,12,2,1
Voat.Domain.Command,CommandResponse,Successful,3,1,1
Voat.Domain.Command,CommandResponse,Successful,3,1,0
Voat.Domain.Command,CommandResponse,Error,15,2,1
Voat.Domain.Command,CommandResponse,Map,3,1,2
Voat.Domain.Command,CommandResponse<R>,CommandResponse,3,1,3
Voat.Domain.Command,CommandResponse<R>,CommandResponse,2,1,0
Voat.Common,Age,ToRelative,3,1,1
Voat.Common,Age,ToRelative,75,12,1
Voat.Common,BatchOperation<T>,BatchOperation,10,2,3
Voat.Common,BatchOperation<T>,Add,4,1,1
Voat.Common,BatchOperation<T>,ProtectedAdd,0,1,1
Voat.Common,BatchOperation<T>,BatchPending,0,1,0
Voat.Common,BatchOperation<T>,FlushIfReady,8,2,1
Voat.Common,BatchOperation<T>,OnTimer,3,1,1
Voat.Common,BatchOperation<T>,Dispose,7,2,1
Voat.Common,BatchOperation<T>,Dispose,3,1,0
Voat.Common,CacheBatchOperation<T>,CacheBatchOperation,5,1,5
Voat.Common,CacheBatchOperation<T>,SetNewKey,6,1,0
Voat.Common,CacheBatchOperation<T>,BatchPending,9,2,0
Voat.Common,CacheBatchOperation<T>,ProtectedAdd,3,1,1
Voat.Common,MemoryBatchOperation<T>,MemoryBatchOperation,2,1,3
Voat.Common,MemoryBatchOperation<T>,ProtectedAdd,11,1,1
Voat.Common,MemoryBatchOperation<T>,BatchPending,16,1,0
Voat.Common,DateRange,DateRange,2,1,0
Voat.Common,DateRange,DateRange,4,1,2
Voat.Common,DateRange,DateRange,13,2,3
Voat.Common,DateRange,StartFrom,12,2,2
Voat.Common,DateRange,ToString,18,4,0
Voat.Common,VoatException,VoatException,3,1,2
Voat.Common,VoatException,VoatException,3,1,3
Voat.Common,VoatException,VoatException,2,1,3
Voat.Common,VoatRuleExeception,VoatRuleExeception,3,1,0
Voat.Common,VoatRuleExeception,VoatRuleExeception,3,1,1
Voat.Common,VoatRuleExeception,VoatRuleExeception,2,1,2
Voat.Common,VoatSecurityException,VoatSecurityException,3,1,0
Voat.Common,VoatSecurityException,VoatSecurityException,3,1,1
Voat.Common,VoatSecurityException,VoatSecurityException,2,1,2
Voat.Common,VoatValidationException,VoatValidationException,3,1,0
Voat.Common,VoatValidationException,VoatValidationException,3,1,1
Voat.Common,VoatValidationException,VoatValidationException,3,1,2
Voat.Common,VoatNotFoundException,VoatNotFoundException,3,1,0
Voat.Common,VoatNotFoundException,VoatNotFoundException,3,1,1
Voat.Common,VoatNotFoundException,VoatNotFoundException,3,1,2
Voat.Common,FlushDetector,FlushDetector,4,1,2
Voat.Common,FlushDetector,Increment,4,1,0
Voat.Common,FlushDetector,Reset,4,1,0
Voat.Common,LimitedQueue<T>,LimitedQueue,2,1,1
Voat.Common,LimitedQueue<T>,LimitedQueue,1,1,0
Voat.Common,LimitedQueue<T>,LimitedQueue,3,1,1
Voat.Common,LimitedQueue<T>,Enqueue,3,1,1
Voat.Common,LimitedQueue<T>,Add,7,2,1
Voat.Common,LimitedStack<T>,LimitedStack,2,1,1
Voat.Common,LimitedStack<T>,LimitedStack,1,1,0
Voat.Common,LimitedStack<T>,LimitedStack,3,1,1
Voat.Common,LimitedStack<T>,Push,3,1,1
Voat.Common,LimitedStack<T>,Add,7,2,1
Voat.Common,LimitedList<T>,LimitedList,2,1,1
Voat.Common,LimitedList<T>,LimitedList,1,1,0
Voat.Common,LimitedList<T>,LimitedList,3,1,1
Voat.Common,LimitedList<T>,Add,24,4,1
Voat.Common,LockStore,LockStore,2,1,1
Voat.Common,LockStore,CreateNewLockObject,3,1,0
Voat.Common,SemaphoreSlimLockStore,SemaphoreSlimLockStore,2,1,1
Voat.Common,SemaphoreSlimLockStore,CreateNewLockObject,3,1,0
Voat.Common,BaseLockStore<T>,BaseLockStore,3,1,1
Voat.Common,BaseLockStore<T>,CreateNewLockObject,0,1,0
