Namespace,Type,Method,LOC,CC,PC
Voat.Logging,BaseLogger,BaseLogger,1,1,0
Voat.Logging,BaseLogger,BaseLogger,3,1,1
Voat.Logging,BaseLogger,ProtectedLog,0,1,1
Voat.Logging,BaseLogger,IsEnabledFor,4,1,1
Voat.Logging,BaseLogger,Log,7,2,1
Voat.Logging,BaseLogger,Log,3,1,4
Voat.Logging,BaseLogger,Log,3,1,3
Voat.Logging,BaseLogger,Log,3,1,2
Voat.Logging,BaseLogger,Log,3,1,4
Voat.Logging,BaseLogger,Log,3,1,3
Voat.Logging,BaseLogger,IsEnabled,4,1,1
Voat.Logging,BaseLogger,Log,10,1,5
Voat.Logging,BaseLogger,BeginScope,3,1,1
Voat.Logging,BaseLogger,MapLogLevel,29,7,1
Voat.Logging,DummyScope,Dispose,3,1,0
Voat.Logging,DurationLogger,DurationLogger,11,2,3
Voat.Logging,DurationLogger,Dispose,8,2,0
Voat.Logging,ILogger,IsEnabledFor,0,1,1
Voat.Logging,ILogger,Log,0,1,1
Voat.Logging,ILogger,Log,0,1,4
Voat.Logging,ILogger,Log,0,1,3
Voat.Logging,ILogger,Log,0,1,2
Voat.Logging,ILogger,Log,0,1,4
Voat.Logging,ILogger,Log,0,1,3
Voat.Logging,Log4NetLogger,Log4NetLogger,29,4,0
Voat.Logging,Log4NetLogger,Log4NetLogger,2,1,0
Voat.Logging,Log4NetLogger,Log4NetLogger,3,1,1
Voat.Logging,Log4NetLogger,Map,23,5,1
Voat.Logging,Log4NetLogger,ProtectedLog,29,4,1
Voat.Logging,LoggingConfigurationSettings,GetDefault,14,1,0
Voat.Logging,LogInformation,LogInformation,2,1,0
Voat.Logging,LogInformation,ToString,4,1,0
Voat.Logging,NullLogger,NullLogger,2,1,0
Voat.Logging,NullLogger,ProtectedLog,2,1,1
Voat.Logging,QueuedLogger,QueuedLogger,2,1,0
Voat.Logging,QueuedLogger,QueuedLogger,3,1,3
Voat.Logging,QueuedLogger,Dispose,3,1,0
Voat.Logging,QueuedLogger,ProcessBatch,0,1,1
Voat.Logging,QueuedLogger,ProtectedLog,3,1,1
