Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Voat,RouteConfig,0,1,0,0,1,1054,3,0,0,-1,9,1,Voat.Utilities.CONSTANTS' Voat.Domain.Models.MessageState' Voat.Domain.Models.MessageTypeFlag' Voat.Configuration.VoatSettings' Voat.Models.ROUTE_NAMES' Voat.Domain.Models.ContentType' Voat.UI.Areas.Admin.RouteConfig' Voat.Domain.Models.CommentSortAlgorithm' Voat.Domain.Models.SubscriptionAction,Voat.Startup
Voat,Startup,0,3,1,0,3,113,5,0,0,-1,8,0,Voat.Utilities.LoggingFilter' Voat.Configuration.VoatSettings' Voat.Utilities.CONSTANTS' Voat.Http.Filters.GlobalExceptionFilter' Voat.UI.Runtime.RuntimeStateFilter' Voat.Http.Filters.RouteLoggerFilter' Voat.RouteConfig' Voat.Common.Components.FilePather,
Voat,UIExtensions,1,6,0,0,5,79,13,0,0,0.67,0,0,,
Voat,VIEW_PATH,2,0,0,2,0,5,0,0,0,-1,0,2,,Voat.Controllers.BaseController' Voat.Controllers.DomainsController
Voat,VoatValidateAntiForgeryTokenAttribute,0,0,0,0,0,26,0,0,0,-1,0,0,,
Voat.UI.Areas.Admin.Controllers,BaseAdminController,0,1,0,0,1,7,1,1,1,-1,0,0,,
Voat.UI.Areas.Admin.Controllers,SpamController,0,2,0,0,2,34,4,0,2,-1,2,0,Voat.UI.Areas.Admin.Models.BanViewModel' Voat.Domain.Command.GlobalBanCommand,
Voat.UI.Areas.Admin.Models,BanViewModel,0,0,3,0,0,10,0,0,0,-1,0,1,,Voat.UI.Areas.Admin.Controllers.SpamController
Voat.UI.Areas.Admin,RouteConfig,0,2,0,0,1,23,3,0,0,-1,1,1,Voat.Configuration.VoatSettings,Voat.RouteConfig
Voat.Controllers,AccountController,3,27,1,0,22,867,69,0,1,0.78,30,0,Voat.VoatUserManager' Voat.Models.ViewModels.LoginViewModel' Voat.Configuration.VoatSettings' Voat.Data.Models.VoatIdentityUser' Voat.Models.ViewModels.RegisterViewModel' Voat.Utilities.UserHelper' Voat.Utilities.AccountSecurity' Voat.Data.Repository' Voat.Controllers.ManageMessageId' Voat.Models.ViewModels.MenuType' Voat.Models.ViewModels.ChangePasswordViewModel' Voat.Controllers.BaseController' Voat.Domain.Command.DeleteAccountCommand' Voat.Domain.Models.DeleteAccountOptions' Voat.Data.Models.VoatOutOfRepositoryDataContextAccessor' Voat.Models.ViewModels.UserAboutViewModel' Voat.Utilities.ThumbGenerator' Voat.Utilities.STRINGS' Voat.Domain.Command.UpdateUserPreferencesCommand' Voat.Domain.Models.UserPreferenceUpdate' Voat.Caching.ICacheHandler' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Domain.Query.QueryUserPreferences' Voat.Models.ViewModels.UserEmailViewModel' Voat.Controllers.UsernameAvailabilityResponse' Voat.Models.ViewModels.ForgotPasswordViewModel' Voat.IO.Email.IEmailSender' Voat.IO.Email.EmailSender' Voat.Models.ViewModels.ResetPasswordViewModel,
