Namespace,Type,Method,LOC,CC,PC
Voat.Http,HttpCookie,HttpCookie,4,1,2
Voat.Http,HttpExtensions,GetLogInformation,15,1,4
Voat.Http,HttpExtensions,GetUrl,12,2,1
Voat.Http,HttpExtensions,ToDebugginInformation,7,1,1
Voat.Http,HttpExtensions,IsLocal,21,5,1
Voat.Http,HttpExtensions,IsAjaxRequest,11,3,1
Voat.Http,HttpExtensions,Add,3,1,2
Voat.Http,HttpExtensions,SetCookie,3,1,2
Voat.Http,HttpExtensions,HandleRuntimeState,81,9,1
Voat.Http,HttpExtensions,RemoteAddress,16,4,2
Voat.Http,HttpExtensions,StripIPAddressPort,11,3,1
Voat.Http,HttpExtensions,Signature,12,2,2
Voat.Http,HttpExtensions,SiteDomain,14,3,3
Voat.Http,HttpExtensions,WriteJsonResponse,8,1,5
Voat.Http,HttpExtensions,WriteJsonResponse,4,1,5
Voat.Http.Filters,ISpamTimeAdjustor,GetDelay,0,1,1
Voat.Http.Filters,PreventSpamAttribute,PreventSpamAttribute,3,1,3
Voat.Http.Filters,PreventSpamAttribute,Reset,15,4,1
Voat.Http.Filters,PreventSpamFilter,PreventSpamFilter,4,1,2
Voat.Http.Filters,PreventSpamFilter,OnActionExecuting,28,3,1
Voat.Http.Filters,PreventSpamFilter,OnActionExecuted,2,1,1
Voat.Http.Filters,GlobalExceptionFilter,GlobalExceptionFilter,2,1,1
Voat.Http.Filters,GlobalExceptionFilter,Dispose,2,1,0
Voat.Http.Filters,GlobalExceptionFilter,OnException,9,2,1
Voat.Http.Filters,RouteLoggerFilter,OnActionExecuted,3,1,1
Voat.Http.Filters,RouteLoggerFilter,OnActionExecuting,14,2,1
Voat.Http.Middleware,BaseMiddleware,BaseMiddleware,3,1,1
Voat.Http.Middleware,BaseMiddleware,Invoke,8,2,1
Voat.Http.Middleware,BaseMiddleware,WriteJsonResponse,6,1,3
Voat.Http.Middleware,CorsMiddleware,CorsMiddleware,1,1,1
Voat.Http.Middleware,CorsMiddleware,Invoke,24,3,1
Voat.Http.Middleware,CorsMiddleware,ProcessCorsRequest,0,1,1
Voat.Http.Middleware,GlobalExceptionLoggerMiddleware,GlobalExceptionLoggerMiddleware,1,1,1
Voat.Http.Middleware,GlobalExceptionLoggerMiddleware,Invoke,17,1,1
Voat.Http.Middleware,MiddlewareExtensions,UseVoatGlobalExceptionLogger,3,1,1
Voat.Http.Middleware,MiddlewareExtensions,UseVoatRequestDurationLogger,3,1,1
Voat.Http.Middleware,MiddlewareExtensions,UseVoatRuntimeState,3,1,1
Voat.Http.Middleware,RequestDurationLoggerMiddleware,RequestDurationLoggerMiddleware,1,1,1
Voat.Http.Middleware,RequestDurationLoggerMiddleware,Invoke,10,1,1
Voat.Http.Middleware,RuntimeStateMiddleware,RuntimeStateMiddleware,2,1,1
Voat.Http.Middleware,RuntimeStateMiddleware,Invoke,7,2,1
