Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EqBeats_WinRT.Common,BindableBase,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,BooleanNegationConverter,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,BooleanToVisibilityConverter,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,Helpers,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,RichTextColumns,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,SourceFallbackConverter,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\SourceFallbackConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,TimespanToPercentage,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\TimespanToPercentage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,PercentToSongLength,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\TimespanToPercentage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,DurationExistsToVis,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\TimespanToPercentage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Common,DurationNotExistsToVis,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Common\TimespanToPercentage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Controls,SearchResults,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Controls\SearchResults.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Models,DownloadEndpoints,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Models\DownloadEndpoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Models,Playlist,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Models\Playlist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Pages,Artist,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Pages\Artist.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EqBeats_WinRT.Pages,Artist,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Pages\Artist.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Artist[1' 20]' Library[1' 20]
Unutilized Abstraction,EqBeats_WinRT.Pages,Library,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Pages\Library.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Annotations,LocalizationRequiredAttribute,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Annotations,StringFormatMethodAttribute,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Annotations,InvokerParameterNameAttribute,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EqBeats_WinRT.Annotations,CanBeNullAttribute,D:\SecondaryReposToAnalyze\Connorcpu_EqBeats-WinRT\EqBeats-WinRT\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
