Namespace,Type,Method,LOC,CC,PC
Gaillard.SharpCover.Tests,ProgramTests,TestSetup,14,2,0
Gaillard.SharpCover.Tests,ProgramTests,NoBody,9,1,0
Gaillard.SharpCover.Tests,ProgramTests,Covered,11,1,0
Gaillard.SharpCover.Tests,ProgramTests,UncoveredIf,11,1,0
Gaillard.SharpCover.Tests,ProgramTests,UncoveredLeave,11,1,0
Gaillard.SharpCover.Tests,ProgramTests,Nested,7,1,0
Gaillard.SharpCover.Tests,ProgramTests,LineExcludes,18,1,0
Gaillard.SharpCover.Tests,ProgramTests,OffsetExcludes,23,2,0
Gaillard.SharpCover.Tests,ProgramTests,Constrained,7,1,0
Gaillard.SharpCover.Tests,ProgramTests,MissingCommand,3,1,0
Gaillard.SharpCover.Tests,ProgramTests,BadCommand,3,1,0
Gaillard.SharpCover.Tests,ProgramTests,MissingConfig,3,1,0
