Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoLocalized,App,1,1,1,0,1,21,1,0,0,0,3,2,TodoLocalized.TodoItemDatabase' TodoLocalized.L10n' TodoLocalized.Resx.AppResources,TodoLocalized.TodoListPage' TodoLocalized.TodoItemPage
TodoLocalized,TodoListPage,1,2,0,0,1,59,3,0,0,0,6,0,TodoLocalized.Resx.AppResources' TodoLocalized.TodoItemPage' TodoLocalized.TodoItemDatabase' TodoLocalized.App' TodoLocalized.L10n' TodoLocalized.TodoItemCell,
TodoLocalized,TodoItemPage,0,1,0,0,1,66,1,0,0,-1,5,1,TodoLocalized.TodoItemDatabase' TodoLocalized.App' TodoLocalized.TodoItem' TodoLocalized.Resx.AppResources' TodoLocalized.L10n,TodoLocalized.TodoListPage
TodoLocalized,TodoItem,0,1,4,0,1,11,1,0,0,-1,0,2,,TodoLocalized.TodoItemPage' TodoLocalized.TodoItemDatabase
TodoLocalized,TodoItemDatabase,2,6,0,0,6,53,6,0,0,0,1,3,TodoLocalized.TodoItem,TodoLocalized.App' TodoLocalized.TodoListPage' TodoLocalized.TodoItemPage
TodoLocalized,TodoItemCell,0,1,0,0,1,21,1,0,0,-1,0,1,,TodoLocalized.TodoListPage
TodoLocalized,ITextToSpeech,0,1,0,0,0,4,1,2,0,-1,0,0,,
TodoLocalized,ISQLite,0,1,0,0,0,4,1,2,0,-1,0,0,,
TodoLocalized,L10n,1,3,0,0,3,30,4,0,0,1,0,4,,TodoLocalized.App' TodoLocalized.TodoListPage' TodoLocalized.TodoItemPage' TodoLocalized.TranslateExtension
TodoLocalized,ILocale,0,2,0,0,0,13,2,2,0,-1,0,0,,
TodoLocalized,PlatformCulture,0,2,3,0,2,28,4,0,0,-1,0,0,,
TodoLocalized,TranslateExtension,0,1,1,0,1,14,2,0,0,-1,1,0,TodoLocalized.L10n,
TodoLocalized.Resx,AppResources,2,1,13,0,0,140,1,0,0,0,0,3,,TodoLocalized.App' TodoLocalized.TodoListPage' TodoLocalized.TodoItemPage
