Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SkiaSharpFormsDemos,App,0,4,0,0,1,20,4,0,0,-1,0,0,,
SkiaSharpFormsDemos,HomeBasePage,0,1,1,0,1,13,1,5,0,-1,0,0,,
SkiaSharpFormsDemos,InteractivePage,5,1,0,0,0,39,3,6,0,0,2,0,SkiaSharpFormsDemos.TouchPoint' TouchTracking.TouchActionEventArgs,
SkiaSharpFormsDemos,IPicturePicker,0,1,0,0,0,4,1,1,0,-1,0,1,,SkiaSharpFormsDemos.Basics.BasicBitmapsPage
SkiaSharpFormsDemos,MatrixDisplay,0,3,2,0,2,77,7,0,0,-1,0,4,,SkiaSharpFormsDemos.Transforms.ShowAffineMatrixPage' SkiaSharpFormsDemos.Transforms.ShowNonAffineMatrixPage' SkiaSharpFormsDemos.Transforms.TaperTransformPage' SkiaSharpFormsDemos.Transforms.TouchManipulationPage
SkiaSharpFormsDemos,HomePage,0,1,0,0,1,7,1,0,1,-1,0,0,,
SkiaSharpFormsDemos,TouchPoint,4,5,3,0,4,68,6,0,0,0.8,1,9,TouchTracking.TouchActionType,SkiaSharpFormsDemos.InteractivePage' SkiaSharpFormsDemos.Curves.PathLengthPage' SkiaSharpFormsDemos.Curves.BezierCurvePage' SkiaSharpFormsDemos.Curves.ConicCurvePage' SkiaSharpFormsDemos.Curves.EllipticalArcPage' SkiaSharpFormsDemos.Curves.QuadraticCurvePage' SkiaSharpFormsDemos.Curves.TangentArcPage' SkiaSharpFormsDemos.Transforms.ShowAffineMatrixPage' SkiaSharpFormsDemos.Transforms.ShowNonAffineMatrixPage
SkiaSharpFormsDemos.Basics,BasicBitmapsPage,4,2,0,0,1,110,5,0,0,0,1,0,SkiaSharpFormsDemos.IPicturePicker,
SkiaSharpFormsDemos.Basics,ColorExplorePage,0,4,0,0,1,34,4,0,0,-1,0,0,,
SkiaSharpFormsDemos.Basics,EllipseFillPage,0,2,0,0,1,24,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Basics,ExpandingCirclesPage,6,4,0,0,1,57,5,0,0,0,0,0,,
SkiaSharpFormsDemos.Basics,FramedTextPage,0,2,0,0,1,51,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Basics,BasicsHomePage,0,1,0,0,1,7,1,0,1,-1,0,0,,
SkiaSharpFormsDemos.Basics,OutlinedTextPage,0,2,0,0,1,37,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Basics,PulsatingEllipsePage,3,5,0,0,1,55,6,0,0,0.4,0,0,,
SkiaSharpFormsDemos.Basics,SimpleCirclePage,0,2,0,0,1,27,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Basics,SurfaceSizePage,1,2,0,0,1,40,2,0,0,0,0,0,,
SkiaSharpFormsDemos.Basics,TapToggleFillPage,1,3,0,0,1,33,4,0,0,0.67,0,0,,
SkiaSharpFormsDemos.Curves,AnimatedDottedTextPage,5,4,0,0,1,68,4,0,0,0.5,0,0,,
SkiaSharpFormsDemos.Curves,AnotherRoundedHeptagonPage,0,2,0,0,1,49,3,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,CatsInFramePage,4,2,0,0,1,69,2,0,0,0,0,0,,
SkiaSharpFormsDemos.Curves,CharacterOutlineOutlinesPage,0,2,0,0,1,49,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,CircularTextPage,1,2,0,0,1,30,2,0,0,1,0,0,,
SkiaSharpFormsDemos.Curves,ClipOperationsPage,2,3,0,0,1,68,5,0,0,0.67,0,0,,
SkiaSharpFormsDemos.Curves,ClippingTextPage,1,2,0,0,1,47,2,0,0,0,0,0,,
SkiaSharpFormsDemos.Curves,ConveyorBeltPage,5,4,0,0,1,108,5,0,0,0,0,0,,
SkiaSharpFormsDemos.Curves,CurvesHomePage,0,1,0,0,1,7,1,0,1,-1,0,0,,
SkiaSharpFormsDemos.Curves,DashedHatchLinesPage,3,3,0,0,1,37,3,0,0,1,0,0,,
SkiaSharpFormsDemos.Curves,DotDashMorphPage,5,4,0,0,1,91,4,0,0,0.5,0,0,,
SkiaSharpFormsDemos.Curves,FourCircleIntersectClipPage,0,2,0,0,1,42,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,FourLeafCloverPage,0,2,0,0,1,69,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,GlobularTextPage,1,2,0,0,1,50,2,0,0,0,0,0,,
SkiaSharpFormsDemos.Curves,HatchFillPage,5,3,0,0,1,58,3,0,0,1,0,0,,
SkiaSharpFormsDemos.Curves,JitterExperimentPage,0,3,0,0,1,35,4,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,LinkedChainPage,4,3,0,0,1,80,6,0,0,0,0,0,,
SkiaSharpFormsDemos.Curves,MonkeyThroughKeyholePage,2,2,0,0,1,41,2,0,0,0,0,0,,
SkiaSharpFormsDemos.Curves,OneDimensionalPathEffectPage,4,3,0,0,1,54,4,0,0,1,0,0,,
SkiaSharpFormsDemos.Curves,JitterTextPage,0,2,0,0,1,33,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,PathExtensions,0,6,0,0,1,130,10,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,PathLengthPage,3,2,0,0,1,52,4,0,1,0,1,0,SkiaSharpFormsDemos.TouchPoint,
SkiaSharpFormsDemos.Curves,TapToOutlineThePathPage,4,3,0,0,1,57,3,0,0,0.67,0,0,,
SkiaSharpFormsDemos.Curves,PathTileFillPage,1,2,0,0,1,33,2,0,0,1,0,0,,
SkiaSharpFormsDemos.Curves,PrettyAnalogClockPage,9,4,0,0,1,109,5,0,0,0.5,0,0,,
SkiaSharpFormsDemos.Curves,AngleArcPage,2,3,0,0,1,42,4,0,0,1,0,0,,
SkiaSharpFormsDemos.Curves,ArcInfinityPage,0,2,0,0,1,37,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,BezierCircularArcPage,4,5,0,0,1,90,5,0,0,0.6,0,0,,
SkiaSharpFormsDemos.Curves,BezierCurvePage,0,2,0,0,1,47,4,0,1,-1,1,0,SkiaSharpFormsDemos.TouchPoint,
SkiaSharpFormsDemos.Curves,BezierInfinityPage,0,2,0,0,1,41,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,ConicCircularArcPage,4,3,0,0,1,72,3,0,0,1,0,0,,
SkiaSharpFormsDemos.Curves,ConicCurvePage,0,3,0,0,1,52,5,0,1,-1,1,0,SkiaSharpFormsDemos.TouchPoint,
SkiaSharpFormsDemos.Curves,EllipticalArcPage,1,3,0,0,1,56,6,0,1,0.67,1,0,SkiaSharpFormsDemos.TouchPoint,
SkiaSharpFormsDemos.Curves,ExplodedPieChartPage,1,2,0,0,1,76,4,0,0,1,1,0,SkiaSharpFormsDemos.Curves.ChartData,
SkiaSharpFormsDemos.Curves,ChartData,0,1,2,0,1,10,1,0,0,-1,0,1,,SkiaSharpFormsDemos.Curves.ExplodedPieChartPage
SkiaSharpFormsDemos.Curves,PathDataCatPage,2,2,0,0,1,48,2,0,0,1,0,0,,
SkiaSharpFormsDemos.Curves,PathDataHelloPage,2,2,0,0,1,38,2,0,0,1,0,0,,
SkiaSharpFormsDemos.Curves,QuadraticCurvePage,0,2,0,0,1,46,4,0,1,-1,1,0,SkiaSharpFormsDemos.TouchPoint,
SkiaSharpFormsDemos.Curves,RegionOperationsPage,2,3,0,0,1,77,5,0,0,0.67,0,0,,
SkiaSharpFormsDemos.Curves,RegionPaintPage,0,2,0,0,1,47,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,RoundedHeptagonPage,0,2,0,0,1,61,4,0,0,-1,0,0,,
SkiaSharpFormsDemos.Curves,SquaringTheCirclePage,5,4,0,0,1,85,5,0,0,0.5,0,0,,
SkiaSharpFormsDemos.Curves,TangentArcPage,0,5,0,0,1,73,8,0,1,-1,1,0,SkiaSharpFormsDemos.TouchPoint,
SkiaSharpFormsDemos.Curves,TextPathEffectPage,5,2,0,0,1,50,2,0,0,0,0,0,,
SkiaSharpFormsDemos.Curves,UnicycleHalfPipePage,4,4,0,0,1,70,4,0,0,0.5,0,0,,
SkiaSharpFormsDemos.Paths,FingerPaintPage,3,4,0,0,1,73,7,0,0,0.5,2,0,TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType,
SkiaSharpFormsDemos.Paths,AnimatedSpiralPage,5,4,0,0,1,73,4,0,0,0,0,0,,
SkiaSharpFormsDemos.Paths,DotsAndDashesPage,0,5,0,0,1,59,9,0,0,-1,0,0,,
SkiaSharpFormsDemos.Paths,FivePointedStarPage,0,3,0,0,1,66,6,0,0,-1,0,0,,
SkiaSharpFormsDemos.Paths,MultipleLinesPage,0,4,0,0,1,50,8,0,0,-1,0,0,,
SkiaSharpFormsDemos.Paths,ArchimedeanSpiralPage,0,2,0,0,1,45,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Paths,OverlappingCirclesPage,0,2,0,0,1,37,2,0,0,-1,0,0,,
SkiaSharpFormsDemos.Paths,PathsHomePage,0,1,0,0,1,7,1,0,1,-1,0,0,,
SkiaSharpFormsDemos.Paths,StrokeCapsPage,0,2,0,0,1,51,3,0,0,-1,0,0,,
SkiaSharpFormsDemos.Paths,StrokeJoinsPage,0,2,0,0,1,59,3,0,0,-1,0,0,,
SkiaSharpFormsDemos.Paths,TwoTriangleContoursPage,0,2,0,0,1,44,2,0,0,-1,0,0,,
TouchTracking,TouchActionEventArgs,0,1,4,0,1,14,1,0,0,-1,1,7,TouchTracking.TouchActionType,SkiaSharpFormsDemos.InteractivePage' SkiaSharpFormsDemos.Paths.FingerPaintPage' TouchTracking.TouchEffect' SkiaSharpFormsDemos.Transforms.BitmapScatterViewPage' SkiaSharpFormsDemos.Transforms.ShowAffineMatrixPage' SkiaSharpFormsDemos.Transforms.ShowNonAffineMatrixPage' SkiaSharpFormsDemos.Transforms.TouchManipulationPage
