Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlatformSpecifics,iOSEntryPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSEntryPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,iOSEntryPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\XAML\iOSEntryPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,PlatformSpecificsPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\PlatformSpecificsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlatformSpecifics,PlatformSpecificsPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\PlatformSpecificsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlatformSpecificsPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\PlatformSpecificsPage.xaml.cs' [101' 124])' PlatformSpecificsPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\PlatformSpecificsPageCS.cs' [65' 88])
Unutilized Abstraction,PlatformSpecifics,WindowsMasterDetailPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsMasterDetailPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlatformSpecifics,WindowsMasterDetailPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsMasterDetailPageCS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowsMasterDetailPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsMasterDetailPageCS.cs' [99' 123])' WindowsNavigationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsNavigationPageCS.cs' [37' 61])' WindowsTabbedPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsTabbedPageCS.cs' [35' 59])
Unutilized Abstraction,PlatformSpecifics,WindowsNavigationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsNavigationPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlatformSpecifics,WindowsNavigationPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsNavigationPageCS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowsNavigationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsNavigationPageCS.cs' [37' 64])' WindowsTabbedPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsTabbedPageCS.cs' [35' 62])
Unutilized Abstraction,PlatformSpecifics,WindowsTabbedPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsTabbedPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,AndroidSoftInputModeAdjustPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\XAML\AndroidSoftInputModeAdjustPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,AndroidSoftInputModeAdjustPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidSoftInputModeAdjustPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,PlatformSpecificsPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\PlatformSpecificsPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,iOSBlurEffectPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\XAML\iOSBlurEffectPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,iOSTranslucentNavigationBarPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\XAML\iOSTranslucentNavigationBarPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,iOSBlurEffectPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSBlurEffectPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,iOSTranslucentNavigationBarPageCS,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSTranslucentNavigationBarPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlatformSpecifics,AddRemoveToolbarItemsContentView,C:\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\AddRemoveToolbarItemsContentView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
