Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MasterDetailPageNavigation,App,0,4,0,0,1,19,4,0,0,-1,0,0,,
MasterDetailPageNavigation,MasterPageItem,0,0,3,0,0,6,0,0,0,-1,0,2,,MasterDetailPageNavigation.MainPageCS' MasterDetailPageNavigation.MainPage
MasterDetailPageNavigation,ContactsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MasterDetailPageNavigation,ContactsPageCS,0,1,0,0,1,16,1,0,0,-1,0,1,,MasterDetailPageNavigation.MasterPageCS
MasterDetailPageNavigation,MainPageCS,1,2,0,0,1,25,4,0,0,0,2,0,MasterDetailPageNavigation.MasterPageCS' MasterDetailPageNavigation.MasterPageItem,
MasterDetailPageNavigation,MasterPageCS,1,1,1,0,1,52,1,0,0,0,3,1,MasterDetailPageNavigation.ContactsPageCS' MasterDetailPageNavigation.TodoListPageCS' MasterDetailPageNavigation.ReminderPageCS,MasterDetailPageNavigation.MainPageCS
MasterDetailPageNavigation,ReminderPageCS,0,1,0,0,1,16,1,0,0,-1,0,1,,MasterDetailPageNavigation.MasterPageCS
MasterDetailPageNavigation,TodoListPageCS,0,1,0,0,1,16,1,0,0,-1,0,1,,MasterDetailPageNavigation.MasterPageCS
MasterDetailPageNavigation,MainPage,0,2,0,0,1,22,4,0,0,-1,1,0,MasterDetailPageNavigation.MasterPageItem,
MasterDetailPageNavigation,MasterPage,0,1,1,0,1,8,1,0,0,-1,0,0,,
MasterDetailPageNavigation,ReminderPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MasterDetailPageNavigation,TodoListPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
