Namespace,Type,Method,LOC,CC,PC
NativeSwitch.Droid,MainActivity,OnCreate,8,1,1
NativeSwitch.Droid,Resource,Resource,3,1,0
NativeSwitch.Droid,Resource,UpdateIdValues,2564,1,0
NativeSwitch.Droid,Animation,Animation,3,1,0
NativeSwitch.Droid,Animation,Animation,2,1,0
NativeSwitch.Droid,Animator,Animator,3,1,0
NativeSwitch.Droid,Animator,Animator,2,1,0
NativeSwitch.Droid,Attribute,Attribute,3,1,0
NativeSwitch.Droid,Attribute,Attribute,2,1,0
NativeSwitch.Droid,Boolean,Boolean,3,1,0
NativeSwitch.Droid,Boolean,Boolean,2,1,0
NativeSwitch.Droid,Color,Color,3,1,0
NativeSwitch.Droid,Color,Color,2,1,0
NativeSwitch.Droid,Dimension,Dimension,3,1,0
NativeSwitch.Droid,Dimension,Dimension,2,1,0
NativeSwitch.Droid,Drawable,Drawable,3,1,0
NativeSwitch.Droid,Drawable,Drawable,2,1,0
NativeSwitch.Droid,Id,Id,3,1,0
NativeSwitch.Droid,Id,Id,2,1,0
NativeSwitch.Droid,Integer,Integer,3,1,0
NativeSwitch.Droid,Integer,Integer,2,1,0
NativeSwitch.Droid,Interpolator,Interpolator,3,1,0
NativeSwitch.Droid,Interpolator,Interpolator,2,1,0
NativeSwitch.Droid,Layout,Layout,3,1,0
NativeSwitch.Droid,Layout,Layout,2,1,0
NativeSwitch.Droid,String,String,3,1,0
NativeSwitch.Droid,String,String,2,1,0
NativeSwitch.Droid,Style,Style,3,1,0
NativeSwitch.Droid,Style,Style,2,1,0
NativeSwitch.Droid,Styleable,Styleable,3,1,0
NativeSwitch.Droid,Styleable,Styleable,2,1,0
