Namespace,Type,Method,LOC,CC,PC
TheBusinessTumble,AbsoluteLayoutPage,AbsoluteLayoutPage,3,1,0
TheBusinessTumble,AbsoluteLayoutPage,ToString,3,1,0
TheBusinessTumble,RelativeLayoutPage,RelativeLayoutPage,3,1,0
TheBusinessTumble,RelativeLayoutPage,ToString,3,1,0
TheBusinessTumble,StackLayoutPage,StackLayoutPage,3,1,0
TheBusinessTumble,StackLayoutPage,ToString,3,1,0
TheBusinessTumble,App,App,22,1,0
TheBusinessTumble,App,OnStart,3,1,0
TheBusinessTumble,App,OnSleep,3,1,0
TheBusinessTumble,App,OnResume,3,1,0
