Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkingWithWebview.Android,MainActivity,0,2,0,0,1,17,2,0,0,-1,0,0,,
WorkingWithWebview.Android,Resource,0,2,0,0,1,11407,2,0,0,-1,15,0,WorkingWithWebview.Android.Animation' WorkingWithWebview.Android.Animator' WorkingWithWebview.Android.Attribute' WorkingWithWebview.Android.Boolean' WorkingWithWebview.Android.Color' WorkingWithWebview.Android.Dimension' WorkingWithWebview.Android.Drawable' WorkingWithWebview.Android.Id' WorkingWithWebview.Android.Integer' WorkingWithWebview.Android.Interpolator' WorkingWithWebview.Android.Layout' WorkingWithWebview.Android.String' WorkingWithWebview.Android.Style' WorkingWithWebview.Android.Styleable' WorkingWithWebview.Android.Xml,
WorkingWithWebview.Android,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Color,136,2,0,136,0,420,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Drawable,113,2,0,113,0,351,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Id,208,2,0,208,0,636,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Layout,72,2,0,72,0,228,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,String,56,2,0,56,0,180,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,Xml,1,2,0,1,0,15,2,0,0,1,0,1,,WorkingWithWebview.Android.Resource
WorkingWithWebview.Android,BaseUrl_Android,0,1,0,0,1,7,1,0,1,-1,0,0,,
