Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WorkingWithMaps,GeocoderPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\GeocoderPageCode.cs,GeocoderPageCode,The following statement contains a magic number: b1.Clicked += async (sender' e) =>              {                  var fortMasonPosition = new Position(37.8044866' -122.4324132);                  var possibleAddresses = await geoCoder.GetAddressesForPositionAsync(fortMasonPosition);                  foreach (var a in possibleAddresses)                  {                      l.Text += a + "\n";                  }              };
Magic Number,WorkingWithMaps,GeocoderPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\GeocoderPageCode.cs,GeocoderPageCode,The following statement contains a magic number: b1.Clicked += async (sender' e) =>              {                  var fortMasonPosition = new Position(37.8044866' -122.4324132);                  var possibleAddresses = await geoCoder.GetAddressesForPositionAsync(fortMasonPosition);                  foreach (var a in possibleAddresses)                  {                      l.Text += a + "\n";                  }              };
Magic Number,WorkingWithMaps,GeocoderPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\GeocoderPageCode.cs,GeocoderPageCode,The following statement contains a magic number: Content = new StackLayout              {                  Padding = new Thickness(0' 20' 0' 0)'                  Children = {                      b2'                      b1'                      l                  }              };
Magic Number,WorkingWithMaps,MapAppPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapAppPageCode.cs,MapAppPageCode,The following statement contains a magic number: Content = new StackLayout              {                  Padding = new Thickness(5' 20' 5' 0)'                  HorizontalOptions = LayoutOptions.Fill'                  Children =                  {                      l'                      openLocation'                      openDirections                  }              };
Magic Number,WorkingWithMaps,MapAppPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapAppPageCode.cs,MapAppPageCode,The following statement contains a magic number: Content = new StackLayout              {                  Padding = new Thickness(5' 20' 5' 0)'                  HorizontalOptions = LayoutOptions.Fill'                  Children =                  {                      l'                      openLocation'                      openDirections                  }              };
Magic Number,WorkingWithMaps,MapAppPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapAppPageCode.cs,MapAppPageCode,The following statement contains a magic number: Content = new StackLayout              {                  Padding = new Thickness(5' 20' 5' 0)'                  HorizontalOptions = LayoutOptions.Fill'                  Children =                  {                      l'                      openLocation'                      openDirections                  }              };
Magic Number,WorkingWithMaps,MapRegionPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapRegionPageCode.cs,MapRegionPageCode,The following statement contains a magic number: Position position = new Position(36.9628066' -122.0194722);
Magic Number,WorkingWithMaps,MapRegionPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapRegionPageCode.cs,MapRegionPageCode,The following statement contains a magic number: Position position = new Position(36.9628066' -122.0194722);
Magic Number,WorkingWithMaps,MapRegionPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapRegionPageCode.cs,MapRegionPageCode,The following statement contains a magic number: MapSpan mapSpan = new MapSpan(position' 0.01' 0.01);
Magic Number,WorkingWithMaps,MapRegionPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapRegionPageCode.cs,MapRegionPageCode,The following statement contains a magic number: MapSpan mapSpan = new MapSpan(position' 0.01' 0.01);
Magic Number,WorkingWithMaps,MapRegionPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapRegionPageCode.cs,MapRegionPageCode,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(10)'                  Children = { map }              };
Magic Number,WorkingWithMaps,MapTypesPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapTypesPage.xaml.cs,OnSliderValueChanged,The following statement contains a magic number: double latlongDegrees = 360 / (Math.Pow(2' zoomLevel));
Magic Number,WorkingWithMaps,MapTypesPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapTypesPage.xaml.cs,OnSliderValueChanged,The following statement contains a magic number: double latlongDegrees = 360 / (Math.Pow(2' zoomLevel));
Magic Number,WorkingWithMaps,MapTypesPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapTypesPageCode.cs,MapTypesPageCode,The following statement contains a magic number: var slider = new Slider(1' 18' 12)              {                  Margin = new Thickness(20' 0' 20' 0)              };
Magic Number,WorkingWithMaps,MapTypesPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapTypesPageCode.cs,MapTypesPageCode,The following statement contains a magic number: var slider = new Slider(1' 18' 12)              {                  Margin = new Thickness(20' 0' 20' 0)              };
Magic Number,WorkingWithMaps,MapTypesPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapTypesPageCode.cs,MapTypesPageCode,The following statement contains a magic number: var slider = new Slider(1' 18' 12)              {                  Margin = new Thickness(20' 0' 20' 0)              };
Magic Number,WorkingWithMaps,MapTypesPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapTypesPageCode.cs,MapTypesPageCode,The following statement contains a magic number: var slider = new Slider(1' 18' 12)              {                  Margin = new Thickness(20' 0' 20' 0)              };
Magic Number,WorkingWithMaps,MapTypesPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapTypesPageCode.cs,MapTypesPageCode,The following statement contains a magic number: slider.ValueChanged += (sender' e) =>              {                  double zoomLevel = e.NewValue; // between 1 and 18                  double latlongDegrees = 360 / (Math.Pow(2' zoomLevel));                  if (map.VisibleRegion != null)                  {                      map.MoveToRegion(new MapSpan(map.VisibleRegion.Center' latlongDegrees' latlongDegrees));                  }              };
Magic Number,WorkingWithMaps,MapTypesPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapTypesPageCode.cs,MapTypesPageCode,The following statement contains a magic number: slider.ValueChanged += (sender' e) =>              {                  double zoomLevel = e.NewValue; // between 1 and 18                  double latlongDegrees = 360 / (Math.Pow(2' zoomLevel));                  if (map.VisibleRegion != null)                  {                      map.MoveToRegion(new MapSpan(map.VisibleRegion.Center' latlongDegrees' latlongDegrees));                  }              };
Magic Number,WorkingWithMaps,MapTypesPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\MapTypesPageCode.cs,MapTypesPageCode,The following statement contains a magic number: StackLayout buttons = new StackLayout              {                  Spacing = 30'                  HorizontalOptions = LayoutOptions.Center'                  Orientation = StackOrientation.Horizontal'                  Children = { streetButton' satelliteButton' hybridButton }              };
Magic Number,WorkingWithMaps,PinItemsSourcePage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinItemsSourcePage.xaml.cs,PinItemsSourcePage,The following statement contains a magic number: map.MoveToRegion(MapSpan.FromCenterAndRadius(new Position(39.8283459' -98.5794797)' Distance.FromMiles(1500)));
Magic Number,WorkingWithMaps,PinItemsSourcePage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinItemsSourcePage.xaml.cs,PinItemsSourcePage,The following statement contains a magic number: map.MoveToRegion(MapSpan.FromCenterAndRadius(new Position(39.8283459' -98.5794797)' Distance.FromMiles(1500)));
Magic Number,WorkingWithMaps,PinItemsSourcePage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinItemsSourcePage.xaml.cs,PinItemsSourcePage,The following statement contains a magic number: map.MoveToRegion(MapSpan.FromCenterAndRadius(new Position(39.8283459' -98.5794797)' Distance.FromMiles(1500)));
Magic Number,WorkingWithMaps,PinPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: Pin boardwalkPin = new Pin              {                  Position = new Position(36.9641949' -122.0177232)'                  Label = "Boardwalk"'                  Address = "Santa Cruz"'                  Type = PinType.Place              };
Magic Number,WorkingWithMaps,PinPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: Pin boardwalkPin = new Pin              {                  Position = new Position(36.9641949' -122.0177232)'                  Label = "Boardwalk"'                  Address = "Santa Cruz"'                  Type = PinType.Place              };
Magic Number,WorkingWithMaps,PinPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: Pin wharfPin = new Pin              {                  Position = new Position(36.9571571' -122.0173544)'                  Label = "Wharf"'                  Address = "Santa Cruz"'                  Type = PinType.Place              };
Magic Number,WorkingWithMaps,PinPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: Pin wharfPin = new Pin              {                  Position = new Position(36.9571571' -122.0173544)'                  Label = "Wharf"'                  Address = "Santa Cruz"'                  Type = PinType.Place              };
Magic Number,WorkingWithMaps,PinPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPageCode.cs,PinPageCode,The following statement contains a magic number: Position position = new Position(36.9628066' -122.0194722);
Magic Number,WorkingWithMaps,PinPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPageCode.cs,PinPageCode,The following statement contains a magic number: Position position = new Position(36.9628066' -122.0194722);
Magic Number,WorkingWithMaps,PinPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPageCode.cs,PinPageCode,The following statement contains a magic number: MapSpan mapSpan = new MapSpan(position' 0.01' 0.01);
Magic Number,WorkingWithMaps,PinPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPageCode.cs,PinPageCode,The following statement contains a magic number: MapSpan mapSpan = new MapSpan(position' 0.01' 0.01);
Magic Number,WorkingWithMaps,PinPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPageCode.cs,PinPageCode,The following statement contains a magic number: button.Clicked += (sender' e) =>              {                  Pin boardwalkPin = new Pin                  {                      Position = new Position(36.9641949' -122.0177232)'                      Label = "Boardwalk"'                      Address = "Santa Cruz"'                      Type = PinType.Place                  };                    boardwalkPin.MarkerClicked += async (s' args) =>                  {                      args.HideInfoWindow = true;                      string pinName = ((Pin)s).Label;                      await DisplayAlert("Pin Clicked"' $"{pinName} was clicked."' "Ok");                  };                    Pin wharfPin = new Pin                  {                      Position = new Position(36.9571571' -122.0173544)'                      Label = "Wharf"'                      Address = "Santa Cruz"'                      Type = PinType.Place                  };                    wharfPin.InfoWindowClicked += async (s' args) =>                  {                      string pinName = ((Pin)s).Label;                      await DisplayAlert("Info Window Clicked"' $"The info window was clicked for {pinName}."' "Ok");                  };                    map.Pins.Add(boardwalkPin);                  map.Pins.Add(wharfPin);              };
Magic Number,WorkingWithMaps,PinPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPageCode.cs,PinPageCode,The following statement contains a magic number: button.Clicked += (sender' e) =>              {                  Pin boardwalkPin = new Pin                  {                      Position = new Position(36.9641949' -122.0177232)'                      Label = "Boardwalk"'                      Address = "Santa Cruz"'                      Type = PinType.Place                  };                    boardwalkPin.MarkerClicked += async (s' args) =>                  {                      args.HideInfoWindow = true;                      string pinName = ((Pin)s).Label;                      await DisplayAlert("Pin Clicked"' $"{pinName} was clicked."' "Ok");                  };                    Pin wharfPin = new Pin                  {                      Position = new Position(36.9571571' -122.0173544)'                      Label = "Wharf"'                      Address = "Santa Cruz"'                      Type = PinType.Place                  };                    wharfPin.InfoWindowClicked += async (s' args) =>                  {                      string pinName = ((Pin)s).Label;                      await DisplayAlert("Info Window Clicked"' $"The info window was clicked for {pinName}."' "Ok");                  };                    map.Pins.Add(boardwalkPin);                  map.Pins.Add(wharfPin);              };
Magic Number,WorkingWithMaps,PinPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithMaps\WorkingWithMaps\WorkingWithMaps\PinPageCode.cs,PinPageCode,The following statement contains a magic number: button.Clicked += (sender' e) =>              {                  Pin boardwalkPin = new Pin                  {                      Position = new Position(36.9641949' -122.0177232)'                      Label = "Boardwalk"'                      Address = "Santa Cruz"'                      Type = PinType.Place                  };                    boardwalkPin.MarkerClicked += async (s' args) =>                  {                      args.HideInfoWindow = true;                      string pinName = ((Pin)s).Label;                      await DisplayAlert("Pin Clicked"' $"{pinName} was clicked."' "Ok");                  };                    Pin wharfPin = new Pin                  {                      Position = new Position(36.9571571' -122.0173544)'                      Label = "Wharf"'                      Address = "Santa Cruz"'                      Type = PinType.Place                  };                    wharfPin.InfoWindowClicked += async (s' args) =>                  {                      string pinName = ((Pin)s).Label;                      await DisplayAlert("Info Window Clicked"' $"The info window was clicked for {pinName}."' "Ok");                  };                    map.Pins.Add(boardwalkPin);                  map.Pins.Add(wharfPin);              };
