Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ResponsiveLayout,GridPageXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\GridPageXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ResponsiveLayout,GridPageXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\GridPageXaml.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridPageXaml (C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\GridPageXaml.xaml.cs' [17' 43])' GridPageCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\GridPageCode.cs' [52' 78])
Unutilized Abstraction,ResponsiveLayout,RelativeLayoutPageXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\RelativeLayoutPageXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResponsiveLayout,AbsoluteLayoutPageXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\AbsoluteLayoutPageXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResponsiveLayout,StackLayoutPageXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\StackLayoutPageXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResponsiveLayout,AbsoluteLayoutPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\AbsoluteLayoutPageCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResponsiveLayout,GridPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\GridPageCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResponsiveLayout,StackLayoutPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\StackLayoutPageCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResponsiveLayout,RelativeLayoutPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\RelativeLayoutPageCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,ResponsiveLayout,App,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\TheBusinessTumble\ResponsiveLayout.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
