Namespace,Type,Method,LOC,CC,PC
TodoASMX.Droid,MainActivity,OnCreate,9,1,1
TodoASMX.Droid,Resource,Resource,3,1,0
TodoASMX.Droid,Resource,UpdateIdValues,2564,1,0
TodoASMX.Droid,Animation,Animation,3,1,0
TodoASMX.Droid,Animation,Animation,2,1,0
TodoASMX.Droid,Animator,Animator,3,1,0
TodoASMX.Droid,Animator,Animator,2,1,0
TodoASMX.Droid,Attribute,Attribute,3,1,0
TodoASMX.Droid,Attribute,Attribute,2,1,0
TodoASMX.Droid,Boolean,Boolean,3,1,0
TodoASMX.Droid,Boolean,Boolean,2,1,0
TodoASMX.Droid,Color,Color,3,1,0
TodoASMX.Droid,Color,Color,2,1,0
TodoASMX.Droid,Dimension,Dimension,3,1,0
TodoASMX.Droid,Dimension,Dimension,2,1,0
TodoASMX.Droid,Drawable,Drawable,3,1,0
TodoASMX.Droid,Drawable,Drawable,2,1,0
TodoASMX.Droid,Id,Id,3,1,0
TodoASMX.Droid,Id,Id,2,1,0
TodoASMX.Droid,Integer,Integer,3,1,0
TodoASMX.Droid,Integer,Integer,2,1,0
TodoASMX.Droid,Interpolator,Interpolator,3,1,0
TodoASMX.Droid,Interpolator,Interpolator,2,1,0
TodoASMX.Droid,Layout,Layout,3,1,0
TodoASMX.Droid,Layout,Layout,2,1,0
TodoASMX.Droid,String,String,3,1,0
TodoASMX.Droid,String,String,2,1,0
TodoASMX.Droid,Style,Style,3,1,0
TodoASMX.Droid,Style,Style,2,1,0
TodoASMX.Droid,Styleable,Styleable,3,1,0
TodoASMX.Droid,Styleable,Styleable,2,1,0
TodoASMX.Droid,SoapService,SoapService,8,1,0
TodoASMX.Droid,SoapService,ToASMXServiceTodoItem,9,1,1
TodoASMX.Droid,SoapService,FromASMXServiceTodoItem,9,1,1
TodoASMX.Droid,SoapService,TodoService_GetTodoItemsCompleted,16,2,2
TodoASMX.Droid,SoapService,TodoService_SaveTodoItemCompleted,3,1,2
TodoASMX.Droid,SoapService,TodoService_DeleteTodoItemCompleted,3,1,2
TodoASMX.Droid,SoapService,RefreshDataAsync,6,1,0
TodoASMX.Droid,SoapService,SaveTodoItemAsync,24,2,2
TodoASMX.Droid,SoapService,DeleteTodoItemAsync,16,1,1
TodoASMX.Droid.ASMXService,TodoService,TodoService,10,2,0
TodoASMX.Droid.ASMXService,TodoService,GetTodoItems,4,1,0
TodoASMX.Droid.ASMXService,TodoService,GetTodoItemsAsync,3,1,0
TodoASMX.Droid.ASMXService,TodoService,GetTodoItemsAsync,6,2,1
TodoASMX.Droid.ASMXService,TodoService,OnGetTodoItemsOperationCompleted,6,2,1
TodoASMX.Droid.ASMXService,TodoService,CreateTodoItem,4,1,1
TodoASMX.Droid.ASMXService,TodoService,CreateTodoItemAsync,3,1,1
TodoASMX.Droid.ASMXService,TodoService,CreateTodoItemAsync,7,2,2
TodoASMX.Droid.ASMXService,TodoService,OnCreateTodoItemOperationCompleted,6,2,1
TodoASMX.Droid.ASMXService,TodoService,EditTodoItem,4,1,1
TodoASMX.Droid.ASMXService,TodoService,EditTodoItemAsync,3,1,1
TodoASMX.Droid.ASMXService,TodoService,EditTodoItemAsync,7,2,2
TodoASMX.Droid.ASMXService,TodoService,OnEditTodoItemOperationCompleted,6,2,1
TodoASMX.Droid.ASMXService,TodoService,DeleteTodoItem,4,1,1
TodoASMX.Droid.ASMXService,TodoService,DeleteTodoItemAsync,3,1,1
TodoASMX.Droid.ASMXService,TodoService,DeleteTodoItemAsync,7,2,2
TodoASMX.Droid.ASMXService,TodoService,OnDeleteTodoItemOperationCompleted,6,2,1
TodoASMX.Droid.ASMXService,TodoService,CancelAsync,3,1,1
TodoASMX.Droid.ASMXService,TodoService,IsLocalFileSystemWebService,12,3,1
TodoASMX.Droid.ASMXService,GetTodoItemsCompletedEventArgs,GetTodoItemsCompletedEventArgs,3,1,4
