Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VisualDemos,App,0,4,0,0,1,20,4,0,0,-1,1,0,VisualDemos.MainPage,
VisualDemos,CustomVisual,0,0,0,0,0,3,0,0,0,-1,0,0,,
VisualDemos,ImageResourceExtension,0,1,1,0,1,14,2,0,0,-1,0,0,,
VisualDemos,RoundEffect,0,1,0,0,1,6,1,0,0,-1,0,0,,
VisualDemos,ActivityIndicatorPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,ButtonPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,CardPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,CheckBoxPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,CustomEffectPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,CustomVisualPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,EditorPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,EntryPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,MainPage,0,1,1,0,1,15,1,0,0,-1,0,1,,VisualDemos.App
VisualDemos,PickerPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,ProgressBarPage,2,3,2,0,1,38,3,0,0,0.67,0,0,,
VisualDemos,SliderPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
VisualDemos,StepperPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
