Namespace,Type,Method,LOC,CC,PC
PanGesture.Droid,MainActivity,OnCreate,10,1,1
PanGesture.Droid,Resource,Resource,3,1,0
PanGesture.Droid,Resource,UpdateIdValues,2564,1,0
PanGesture.Droid,Animation,Animation,3,1,0
PanGesture.Droid,Animation,Animation,2,1,0
PanGesture.Droid,Animator,Animator,3,1,0
PanGesture.Droid,Animator,Animator,2,1,0
PanGesture.Droid,Attribute,Attribute,3,1,0
PanGesture.Droid,Attribute,Attribute,2,1,0
PanGesture.Droid,Boolean,Boolean,3,1,0
PanGesture.Droid,Boolean,Boolean,2,1,0
PanGesture.Droid,Color,Color,3,1,0
PanGesture.Droid,Color,Color,2,1,0
PanGesture.Droid,Dimension,Dimension,3,1,0
PanGesture.Droid,Dimension,Dimension,2,1,0
PanGesture.Droid,Drawable,Drawable,3,1,0
PanGesture.Droid,Drawable,Drawable,2,1,0
PanGesture.Droid,Id,Id,3,1,0
PanGesture.Droid,Id,Id,2,1,0
PanGesture.Droid,Integer,Integer,3,1,0
PanGesture.Droid,Integer,Integer,2,1,0
PanGesture.Droid,Interpolator,Interpolator,3,1,0
PanGesture.Droid,Interpolator,Interpolator,2,1,0
PanGesture.Droid,Layout,Layout,3,1,0
PanGesture.Droid,Layout,Layout,2,1,0
PanGesture.Droid,String,String,3,1,0
PanGesture.Droid,String,String,2,1,0
PanGesture.Droid,Style,Style,3,1,0
PanGesture.Droid,Style,Style,2,1,0
PanGesture.Droid,Styleable,Styleable,3,1,0
PanGesture.Droid,Styleable,Styleable,2,1,0
