Namespace,Type,Method,LOC,CC,PC
ResponsiveLayout,MainActivity,OnCreate,5,1,1
TheBusinessTumble.Droid,Resource,Resource,3,1,0
TheBusinessTumble.Droid,Resource,UpdateIdValues,2564,1,0
TheBusinessTumble.Droid,Animation,Animation,3,1,0
TheBusinessTumble.Droid,Animation,Animation,2,1,0
TheBusinessTumble.Droid,Animator,Animator,3,1,0
TheBusinessTumble.Droid,Animator,Animator,2,1,0
TheBusinessTumble.Droid,Attribute,Attribute,3,1,0
TheBusinessTumble.Droid,Attribute,Attribute,2,1,0
TheBusinessTumble.Droid,Boolean,Boolean,3,1,0
TheBusinessTumble.Droid,Boolean,Boolean,2,1,0
TheBusinessTumble.Droid,Color,Color,3,1,0
TheBusinessTumble.Droid,Color,Color,2,1,0
TheBusinessTumble.Droid,Dimension,Dimension,3,1,0
TheBusinessTumble.Droid,Dimension,Dimension,2,1,0
TheBusinessTumble.Droid,Drawable,Drawable,3,1,0
TheBusinessTumble.Droid,Drawable,Drawable,2,1,0
TheBusinessTumble.Droid,Id,Id,3,1,0
TheBusinessTumble.Droid,Id,Id,2,1,0
TheBusinessTumble.Droid,Integer,Integer,3,1,0
TheBusinessTumble.Droid,Integer,Integer,2,1,0
TheBusinessTumble.Droid,Interpolator,Interpolator,3,1,0
TheBusinessTumble.Droid,Interpolator,Interpolator,2,1,0
TheBusinessTumble.Droid,Layout,Layout,3,1,0
TheBusinessTumble.Droid,Layout,Layout,2,1,0
TheBusinessTumble.Droid,String,String,3,1,0
TheBusinessTumble.Droid,String,String,2,1,0
TheBusinessTumble.Droid,Style,Style,3,1,0
TheBusinessTumble.Droid,Style,Style,2,1,0
TheBusinessTumble.Droid,Styleable,Styleable,3,1,0
TheBusinessTumble.Droid,Styleable,Styleable,2,1,0
