Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BasicAnimation,HomePage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\HomePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicAnimation,RotateAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicAnimation,RotateAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RotateAnimationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationPage.xaml.cs' [11' 35])' RotateAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\RotateAnimationPageCS.cs' [30' 54])
Unutilized Abstraction,BasicAnimation,ScaleAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\ScaleAnimationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicAnimation,ScaleAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\ScaleAnimationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScaleAnimationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\ScaleAnimationPage.xaml.cs' [11' 39])' ScaleAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\ScaleAnimationPageCS.cs' [30' 58])
Unutilized Abstraction,BasicAnimation,TransformAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\TransformAnimationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicAnimation,TransformAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\TransformAnimationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransformAnimationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\TransformAnimationPage.xaml.cs' [11' 46])' TransformAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\TransformAnimationPageCS.cs' [30' 65])
Unutilized Abstraction,BasicAnimation,FadeAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\FadeAnimationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicAnimation,FadeAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\FadeAnimationPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FadeAnimationPage (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\FadeAnimationPage.xaml.cs' [11' 36])' FadeAnimationPageCS (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\FadeAnimationPageCS.cs' [31' 56])
Unutilized Abstraction,BasicAnimation,MultipleRotationAnimationPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Basic\BasicAnimation\MultipleRotationAnimationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
