Namespace,Type,Method,LOC,CC,PC
FormsWithCocosSharp.Droid,MainActivity,OnCreate,5,1,1
FormsWithCocosSharp.Droid,Resource,Resource,3,1,0
FormsWithCocosSharp.Droid,Resource,UpdateIdValues,2565,1,0
FormsWithCocosSharp.Droid,Animation,Animation,3,1,0
FormsWithCocosSharp.Droid,Animation,Animation,2,1,0
FormsWithCocosSharp.Droid,Animator,Animator,3,1,0
FormsWithCocosSharp.Droid,Animator,Animator,2,1,0
FormsWithCocosSharp.Droid,Attribute,Attribute,3,1,0
FormsWithCocosSharp.Droid,Attribute,Attribute,2,1,0
FormsWithCocosSharp.Droid,Boolean,Boolean,3,1,0
FormsWithCocosSharp.Droid,Boolean,Boolean,2,1,0
FormsWithCocosSharp.Droid,Color,Color,3,1,0
FormsWithCocosSharp.Droid,Color,Color,2,1,0
FormsWithCocosSharp.Droid,Dimension,Dimension,3,1,0
FormsWithCocosSharp.Droid,Dimension,Dimension,2,1,0
FormsWithCocosSharp.Droid,Drawable,Drawable,3,1,0
FormsWithCocosSharp.Droid,Drawable,Drawable,2,1,0
FormsWithCocosSharp.Droid,Id,Id,3,1,0
FormsWithCocosSharp.Droid,Id,Id,2,1,0
FormsWithCocosSharp.Droid,Integer,Integer,3,1,0
FormsWithCocosSharp.Droid,Integer,Integer,2,1,0
FormsWithCocosSharp.Droid,Interpolator,Interpolator,3,1,0
FormsWithCocosSharp.Droid,Interpolator,Interpolator,2,1,0
FormsWithCocosSharp.Droid,Layout,Layout,3,1,0
FormsWithCocosSharp.Droid,Layout,Layout,2,1,0
FormsWithCocosSharp.Droid,String,String,3,1,0
FormsWithCocosSharp.Droid,String,String,2,1,0
FormsWithCocosSharp.Droid,Style,Style,3,1,0
FormsWithCocosSharp.Droid,Style,Style,2,1,0
FormsWithCocosSharp.Droid,Styleable,Styleable,3,1,0
FormsWithCocosSharp.Droid,Styleable,Styleable,2,1,0
