Namespace,Type,Method,LOC,CC,PC
XamarinFormsAppleSignIn,App,App,4,1,0
XamarinFormsAppleSignIn,App,OnStart,3,1,0
XamarinFormsAppleSignIn,App,OnSleep,3,1,0
XamarinFormsAppleSignIn,App,OnResume,3,1,0
XamarinFormsAppleSignIn,AppleSignInButton,AppleSignInButton,23,3,0
XamarinFormsAppleSignIn,AppleSignInButton,AppleSignInButton_Clicked,0,1,2
XamarinFormsAppleSignIn,AppleSignInButton,InvokeSignInEvent,0,1,2
XamarinFormsAppleSignIn,AppleSignInButton,Dispose,0,1,0
XamarinFormsAppleSignIn,MainPage,MainPage,3,1,0
XamarinFormsAppleSignIn,MainPage,SignIn_Event,5,1,2
XamarinFormsAppleSignIn.Services,IAppleSignInService,Callback,0,1,1
XamarinFormsAppleSignIn.Services,IAppleSignInService,SignInAsync,0,1,0
XamarinFormsAppleSignIn.Services,WebAppleSignInService,Callback,25,4,1
XamarinFormsAppleSignIn.Services,WebAppleSignInService,SignInAsync,13,1,0
