Namespace,Type,Method,LOC,CC,PC
EmployeeDirectoryUI,App,App,12,3,0
EmployeeDirectoryUI,IPhoneFeatureService,Email,0,1,1
EmployeeDirectoryUI,IPhoneFeatureService,Browse,0,1,1
EmployeeDirectoryUI,IPhoneFeatureService,Tweet,0,1,1
EmployeeDirectoryUI,IPhoneFeatureService,Call,0,1,1
EmployeeDirectoryUI,IPhoneFeatureService,Map,0,1,1
EmployeeDirectoryUI.CSharp,EmployeeListView,EmployeeListView,17,1,0
EmployeeDirectoryUI.CSharp,EmployeeListView,OnAppearing,10,3,0
EmployeeDirectoryUI.CSharp,EmployeeListView,OnDisappearing,3,1,0
EmployeeDirectoryUI.CSharp,EmployeeListView,OnItemSelected,8,1,2
EmployeeDirectoryUI.CSharp,EmployeeView,EmployeeView,29,1,0
EmployeeDirectoryUI.CSharp,EmployeeView,OnAppearing,4,1,0
EmployeeDirectoryUI.CSharp,EmployeeView,OnBindingContextChanged,8,1,0
EmployeeDirectoryUI.CSharp,EmployeeView,OnFavoriteClicked,6,1,2
EmployeeDirectoryUI.CSharp,EmployeeView,OnItemSelected,22,5,2
EmployeeDirectoryUI.CSharp,EmployeeView,OnCancelClicked,3,1,2
EmployeeDirectoryUI.CSharp,EmployeeView,DownloadImage,9,2,0
EmployeeDirectoryUI.CSharp,LoginView,LoginView,39,2,0
EmployeeDirectoryUI.CSharp,LoginView,OnAppearing,3,1,0
EmployeeDirectoryUI.CSharp,LoginView,OnLoginClicked,17,2,2
EmployeeDirectoryUI.CSharp,LoginView,OnHelpClicked,3,1,2
EmployeeDirectoryUI.CSharp,SearchListView,SearchListView,17,1,0
EmployeeDirectoryUI.CSharp,SearchListView,InitializeViewModel,13,1,0
EmployeeDirectoryUI.CSharp,SearchListView,OnSearchCompleted,7,2,2
EmployeeDirectoryUI.CSharp,SearchListView,OnValueChanged,3,1,2
EmployeeDirectoryUI.CSharp,SearchListView,OnItemSelected,8,1,2
EmployeeDirectoryUI.CSharp,GroupHeaderTemplate,GroupHeaderTemplate,8,1,0
EmployeeDirectoryUI.CSharp,ListItemTemplate,ListItemTemplate,26,1,0
EmployeeDirectoryUI.CSharp,DetailsItemTemplate,DetailsItemTemplate,16,1,0
EmployeeDirectoryUI.Xaml,EmployeeListXaml,EmployeeListXaml,9,1,0
EmployeeDirectoryUI.Xaml,EmployeeListXaml,OnAppearing,10,3,0
EmployeeDirectoryUI.Xaml,EmployeeListXaml,OnDisappearing,3,1,0
EmployeeDirectoryUI.Xaml,EmployeeListXaml,OnItemSelected,8,1,2
EmployeeDirectoryUI.Xaml,EmployeeXaml,EmployeeXaml,3,1,0
EmployeeDirectoryUI.Xaml,EmployeeXaml,OnAppearing,4,1,0
EmployeeDirectoryUI.Xaml,EmployeeXaml,OnBindingContextChanged,7,1,0
EmployeeDirectoryUI.Xaml,EmployeeXaml,OnFavoriteClicked,6,1,2
EmployeeDirectoryUI.Xaml,EmployeeXaml,OnItemSelected,22,5,2
EmployeeDirectoryUI.Xaml,EmployeeXaml,OnCancelClicked,3,1,2
EmployeeDirectoryUI.Xaml,EmployeeXaml,DownloadImage,9,2,0
EmployeeDirectoryUI.Xaml,LoginXaml,LoginXaml,5,1,0
EmployeeDirectoryUI.Xaml,LoginXaml,OnAppearing,6,1,0
EmployeeDirectoryUI.Xaml,LoginXaml,OnLoginClicked,13,2,2
EmployeeDirectoryUI.Xaml,LoginXaml,OnHelpClicked,3,1,2
EmployeeDirectoryUI.Xaml,SearchListXaml,SearchListXaml,20,1,0
EmployeeDirectoryUI.Xaml,SearchListXaml,OnValueChanged,3,1,2
EmployeeDirectoryUI.Xaml,SearchListXaml,OnItemSelected,7,1,2
