Namespace,Type,Method,LOC,CC,PC
DIContainerDemo.iOS,Application,Main,5,1,1
DIContainerDemo.iOS,AppDelegate,FinishedLaunching,6,1,2
DIContainerDemo.iOS,AppDelegate,RegisterTypes,7,1,0
FormsVideoLibrary.iOS,VideoPlayerRenderer,VideoPlayerRenderer,3,1,1
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnElementChanged,31,4,1
FormsVideoLibrary.iOS,VideoPlayerRenderer,Dispose,8,2,1
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnElementPropertyChanged,20,5,2
FormsVideoLibrary.iOS,VideoPlayerRenderer,SetAreTransportControlsEnabled,4,1,0
FormsVideoLibrary.iOS,VideoPlayerRenderer,SetSource,45,9,0
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnUpdateStatus,24,3,2
FormsVideoLibrary.iOS,VideoPlayerRenderer,ConvertTime,4,1,1
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnPlayRequested,4,1,2
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnPauseRequested,4,1,2
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnStopRequested,5,1,2
TouchTracking.iOS,TouchEffect,TouchEffect,3,1,1
TouchTracking.iOS,TouchEffect,OnAttached,13,2,0
TouchTracking.iOS,TouchEffect,OnDetached,10,2,0
TouchTracking.iOS,TouchRecognizer,TouchRecognizer,6,1,3
TouchTracking.iOS,TouchRecognizer,Detach,3,1,0
TouchTracking.iOS,TouchRecognizer,TouchesBegan,14,3,2
TouchTracking.iOS,TouchRecognizer,TouchesMoved,19,4,2
TouchTracking.iOS,TouchRecognizer,TouchesEnded,20,4,2
TouchTracking.iOS,TouchRecognizer,TouchesCancelled,16,4,2
TouchTracking.iOS,TouchRecognizer,CheckForBoundaryHop,25,6,1
TouchTracking.iOS,TouchRecognizer,FireEvent,10,1,5
Services.iOS,PhotoPicker,PhotoPicker,3,1,1
Services.iOS,PhotoPicker,GetImageStreamAsync,19,1,0
Services.iOS,PhotoPicker,OnImagePickerFinishedPickingMedia,17,2,2
Services.iOS,PhotoPicker,OnImagePickerCancelled,5,1,2
